match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Shahrukh Quddus,0,1,1,,,,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.2,0.1,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Shahrukh Quddus,1,0,,,,,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.3,0.2,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Shahrukh Quddus,0,0,,,,,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.4,0.3,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Shahrukh Quddus,0,0,,,,,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.5,0.4,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Shahrukh Quddus,0,1,1,,,,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.6,0.4,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Shahrukh Quddus,0,1,1,,,,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.7,0.4,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Shahrukh Quddus,1,0,,,,,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.8,0.5,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Shahrukh Quddus,2,0,,,,,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.9,0.6,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Shahrukh Quddus,0,0,,,,,,,bowled,Abdul Waheed,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Yasin Patel,0,0,,,,,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Yasin Patel,4,0,,,,,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Yasin Patel,0,0,,,,,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Yasin Patel,4,0,,,,,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Yasin Patel,0,0,,,,,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.6,1.6,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Yasin Patel,4,0,,,,,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Shahrukh Quddus,0,0,,,,,,,,,,,,,
