match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.1,0.1,Bahrain,Hong Kong,Umer Imtiaz,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.2,0.2,Bahrain,Hong Kong,Umer Imtiaz,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.3,0.3,Bahrain,Hong Kong,Umer Imtiaz,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.4,0.4,Bahrain,Hong Kong,Umer Imtiaz,Imran Anwar,Aizaz Khan,0,0,,,,,,,caught,Umer Imtiaz,,,A Shukla,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.5,0.5,Bahrain,Hong Kong,Sohail Ahmed,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.6,0.6,Bahrain,Hong Kong,Sohail Ahmed,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.1,1.1,Bahrain,Hong Kong,Imran Anwar,Sohail Ahmed,A Shukla,4,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.2,1.2,Bahrain,Hong Kong,Imran Anwar,Sohail Ahmed,A Shukla,4,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.3,1.3,Bahrain,Hong Kong,Imran Anwar,Sohail Ahmed,A Shukla,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.4,1.4,Bahrain,Hong Kong,Imran Anwar,Sohail Ahmed,A Shukla,4,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.5,1.5,Bahrain,Hong Kong,Imran Anwar,Sohail Ahmed,A Shukla,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.6,1.6,Bahrain,Hong Kong,Imran Anwar,Sohail Ahmed,A Shukla,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.1,2.1,Bahrain,Hong Kong,Sohail Ahmed,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.2,2.2,Bahrain,Hong Kong,Sohail Ahmed,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.3,2.3,Bahrain,Hong Kong,Sohail Ahmed,Imran Anwar,Aizaz Khan,4,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.4,2.4,Bahrain,Hong Kong,Sohail Ahmed,Imran Anwar,Aizaz Khan,0,0,,,,,,,caught,Sohail Ahmed,,,Zeeshan Ali,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.5,2.5,Bahrain,Hong Kong,Imran Ali Butt,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.6,2.6,Bahrain,Hong Kong,Imran Ali Butt,Imran Anwar,Aizaz Khan,4,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.1,3.1,Bahrain,Hong Kong,Imran Anwar,Imran Ali Butt,A Shukla,0,1,1,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.2,3.1,Bahrain,Hong Kong,Imran Anwar,Imran Ali Butt,A Shukla,2,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.3,3.2,Bahrain,Hong Kong,Imran Anwar,Imran Ali Butt,A Shukla,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.4,3.3,Bahrain,Hong Kong,Imran Anwar,Imran Ali Butt,A Shukla,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.5,3.4,Bahrain,Hong Kong,Imran Anwar,Imran Ali Butt,A Shukla,1,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.6,3.5,Bahrain,Hong Kong,Imran Ali Butt,Imran Anwar,A Shukla,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.7,3.6,Bahrain,Hong Kong,Imran Ali Butt,Imran Anwar,A Shukla,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,4.1,4.1,Bahrain,Hong Kong,Imran Anwar,Imran Ali Butt,Ehsan Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,4.2,4.2,Bahrain,Hong Kong,Imran Anwar,Imran Ali Butt,Ehsan Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,4.3,4.3,Bahrain,Hong Kong,Imran Anwar,Imran Ali Butt,Ehsan Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,4.4,4.4,Bahrain,Hong Kong,Imran Anwar,Imran Ali Butt,Ehsan Khan,0,0,,,,,,,lbw,Imran Anwar,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,4.5,4.5,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,Ehsan Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,4.6,4.6,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,Ehsan Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,5.1,5.1,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,A Shukla,4,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,5.2,5.2,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,A Shukla,1,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,5.3,5.3,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,A Shukla,1,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,5.4,5.4,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,A Shukla,1,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,5.5,5.5,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,A Shukla,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,5.6,5.6,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,A Shukla,4,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,6.1,6.1,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,Ehsan Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,6.2,6.2,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,Ehsan Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,6.3,6.3,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,Ehsan Khan,2,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,6.4,6.4,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,Ehsan Khan,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,6.5,6.5,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,Ehsan Khan,1,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,6.6,6.6,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,Ehsan Khan,1,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,7.1,7.1,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,Nasrulla Rana,2,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,7.2,7.2,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,Nasrulla Rana,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,7.3,7.3,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,Nasrulla Rana,1,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,7.4,7.4,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,Nasrulla Rana,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,7.5,7.5,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,Nasrulla Rana,1,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,7.6,7.6,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,Nasrulla Rana,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,8.1,8.1,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,Yasim Murtaza,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,8.2,8.2,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,Yasim Murtaza,4,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,8.3,8.3,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,Yasim Murtaza,0,1,1,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,8.4,8.3,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,Yasim Murtaza,1,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,8.5,8.4,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,Yasim Murtaza,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,8.6,8.5,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,Yasim Murtaza,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,8.7,8.6,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,Yasim Murtaza,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,9.1,9.1,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,Nasrulla Rana,4,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,9.2,9.2,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,Nasrulla Rana,0,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,9.3,9.3,Bahrain,Hong Kong,Imran Ali Butt,Haider Butt,Nasrulla Rana,1,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,9.4,9.4,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,Nasrulla Rana,4,0,,,,,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,9.5,9.5,Bahrain,Hong Kong,Haider Butt,Imran Ali Butt,Nasrulla Rana,1,0,,,,,,,,,,,,,
