version,2.3.0
info,balls_per_over,6
info,team,Indonesia
info,team,Singapore
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/12/12
info,event,SEA Games Men's Twenty20 Cricket Competition
info,match_id,1513830
info,match_type,T20
info,match_type_number,3632
info,overs,20
info,match_number,7
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Singapore
info,toss_decision,field
info,umpire,AK Rana
info,umpire,V Kalidas
info,reserve_umpire,L Poobalan
info,tv_umpire,T Senthil Kumar
info,match_referee,Suresh Singh
info,target_overs,2,20
info,target_runs,2,152
info,winner,Singapore
info,winner_wickets,3
info,player,Indonesia,GA Priandana
info,player,Indonesia,KD Kesuma
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,IK Gamantika
info,player,Indonesia,GD Arta
info,player,Indonesia,DGAPD Wiswi
info,player,Indonesia,F Banunaek
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,AA Rahayu
info,player,Indonesia,RM Koda
info,player,Singapore,Aman Desai
info,player,Singapore,K Sathish
info,player,Singapore,Aslan Jafri
info,player,Singapore,G Gune
info,player,Singapore,IP Swaney
info,player,Singapore,SH Venugopal
info,player,Singapore,R Sharma
info,player,Singapore,M Bhatia
info,player,Singapore,DPS Tyagi
info,player,Singapore,NA Karnik
info,player,Singapore,PSRK Sudarshan
info,registry,people,AA Rahayu,2327fdc7
info,registry,people,AK Rana,562d74d0
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Aman Desai,c10fd8f9
info,registry,people,Aslan Jafri,a14b5f3c
info,registry,people,DGAPD Wiswi,d3d096f5
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,DPS Tyagi,d5f96736
info,registry,people,F Banunaek,3c8faed4
info,registry,people,G Gune,5491a9ff
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IKEG Artawan,190957d2
info,registry,people,IP Swaney,430b7399
info,registry,people,K Sathish,1cad1601
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,L Poobalan,93cc9718
info,registry,people,M Bhatia,22bdbba3
info,registry,people,NA Karnik,835a58da
info,registry,people,PSRK Sudarshan,3a44a4e4
info,registry,people,R Sharma,2278c4ca
info,registry,people,RM Koda,f0a45427
info,registry,people,SH Venugopal,9f542219
info,registry,people,Suresh Singh,073de6f9
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,V Kalidas,42d76418
