match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1402766,2023/24,2023-10-15,San Albano,1,0.1,0.1,Argentina,Chile,V Vasquez,A Galan,Esperanza Rubio,2,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,0.2,0.2,Argentina,Chile,V Vasquez,A Galan,Esperanza Rubio,2,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,0.3,0.3,Argentina,Chile,V Vasquez,A Galan,Esperanza Rubio,0,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,0.4,0.4,Argentina,Chile,V Vasquez,A Galan,Esperanza Rubio,0,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,0.5,0.5,Argentina,Chile,V Vasquez,A Galan,Esperanza Rubio,4,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,0.6,0.6,Argentina,Chile,V Vasquez,A Galan,Esperanza Rubio,0,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,1.1,1.1,Argentina,Chile,A Galan,V Vasquez,Camila Valdes,1,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,1.2,1.2,Argentina,Chile,V Vasquez,A Galan,Camila Valdes,1,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,1.3,1.3,Argentina,Chile,A Galan,V Vasquez,Camila Valdes,0,1,1,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,1.4,1.3,Argentina,Chile,A Galan,V Vasquez,Camila Valdes,1,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,1.5,1.4,Argentina,Chile,V Vasquez,A Galan,Camila Valdes,0,1,,1,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,1.6,1.4,Argentina,Chile,V Vasquez,A Galan,Camila Valdes,4,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,1.7,1.5,Argentina,Chile,V Vasquez,A Galan,Camila Valdes,1,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,1.8,1.6,Argentina,Chile,A Galan,V Vasquez,Camila Valdes,2,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,2.1,2.1,Argentina,Chile,V Vasquez,A Galan,Esperanza Rubio,1,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,2.2,2.2,Argentina,Chile,A Galan,V Vasquez,Esperanza Rubio,2,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,2.3,2.3,Argentina,Chile,A Galan,V Vasquez,Esperanza Rubio,1,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,2.4,2.4,Argentina,Chile,V Vasquez,A Galan,Esperanza Rubio,2,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,2.5,2.5,Argentina,Chile,V Vasquez,A Galan,Esperanza Rubio,2,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,2.6,2.6,Argentina,Chile,V Vasquez,A Galan,Esperanza Rubio,2,1,,1,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,2.7,2.6,Argentina,Chile,V Vasquez,A Galan,Esperanza Rubio,3,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,3.1,3.1,Argentina,Chile,V Vasquez,A Galan,Camila Valdes,1,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,3.2,3.2,Argentina,Chile,A Galan,V Vasquez,Camila Valdes,4,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,3.3,3.3,Argentina,Chile,A Galan,V Vasquez,Camila Valdes,4,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,3.4,3.4,Argentina,Chile,A Galan,V Vasquez,Camila Valdes,0,0,,,,,,,bowled,A Galan,,,,,
1402766,2023/24,2023-10-15,San Albano,1,3.5,3.5,Argentina,Chile,M Castineiras,V Vasquez,Camila Valdes,4,1,,1,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,3.6,3.5,Argentina,Chile,M Castineiras,V Vasquez,Camila Valdes,1,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,3.7,3.6,Argentina,Chile,V Vasquez,M Castineiras,Camila Valdes,0,1,1,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,3.8,3.6,Argentina,Chile,V Vasquez,M Castineiras,Camila Valdes,3,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,4.1,4.1,Argentina,Chile,V Vasquez,M Castineiras,Florencia Martinez,3,1,,1,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,4.2,4.1,Argentina,Chile,M Castineiras,V Vasquez,Florencia Martinez,0,1,,1,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,4.3,4.1,Argentina,Chile,M Castineiras,V Vasquez,Florencia Martinez,0,1,,1,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,4.4,4.1,Argentina,Chile,M Castineiras,V Vasquez,Florencia Martinez,4,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,4.5,4.2,Argentina,Chile,M Castineiras,V Vasquez,Florencia Martinez,2,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,4.6,4.3,Argentina,Chile,M Castineiras,V Vasquez,Florencia Martinez,1,1,,1,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,4.7,4.3,Argentina,Chile,V Vasquez,M Castineiras,Florencia Martinez,1,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,4.8,4.4,Argentina,Chile,M Castineiras,V Vasquez,Florencia Martinez,1,1,,1,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,4.9,4.4,Argentina,Chile,V Vasquez,M Castineiras,Florencia Martinez,0,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,4.10,4.5,Argentina,Chile,V Vasquez,M Castineiras,Florencia Martinez,1,1,,1,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,4.11,4.5,Argentina,Chile,M Castineiras,V Vasquez,Florencia Martinez,0,1,,1,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,4.12,4.5,Argentina,Chile,M Castineiras,V Vasquez,Florencia Martinez,0,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,4.13,4.6,Argentina,Chile,M Castineiras,V Vasquez,Florencia Martinez,4,0,,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,5.1,5.1,Argentina,Chile,V Vasquez,M Castineiras,Sofia Mardones,0,1,,,,1,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,5.2,5.2,Argentina,Chile,M Castineiras,V Vasquez,Sofia Mardones,0,1,1,,,,,,,,,,,,
1402766,2023/24,2023-10-15,San Albano,1,5.3,5.2,Argentina,Chile,M Castineiras,V Vasquez,Sofia Mardones,0,1,1,,,,,,,,,,,,
