version,2.3.0
info,balls_per_over,6
info,team,Suriname
info,team,Cayman Islands
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/03/14
info,event,ICC Men's T20 World Cup Sub Regional Americas Qualifier B
info,match_id,1525175
info,match_type,T20
info,match_type_number,3771
info,overs,20
info,match_number,10
info,venue,"Jimmy Powell Oval, Cayman Islands"
info,city,George Town
info,toss_winner,Suriname
info,toss_decision,bat
info,player_of_match,YSD Seneveratne
info,umpire,A Gajjar
info,umpire,R Shah
info,reserve_umpire,AR Maddela
info,match_referee,Denavon Hayles
info,target_overs,2,20
info,target_runs,2,86
info,winner,Cayman Islands
info,winner_wickets,9
info,player,Suriname,V Hirlal
info,player,Suriname,K Jaikaran
info,player,Suriname,G Singh
info,player,Suriname,V Shaw
info,player,Suriname,XSD Smith
info,player,Suriname,YP Dayal
info,player,Suriname,S Bharratt
info,player,Suriname,KN Singh
info,player,Suriname,AAH Bhikari
info,player,Suriname,J Perry
info,player,Suriname,SA Amirullah
info,player,Cayman Islands,J Baker
info,player,Cayman Islands,YSD Seneveratne
info,player,Cayman Islands,S Foster
info,player,Cayman Islands,Davion Codner
info,player,Cayman Islands,RA Sealy
info,player,Cayman Islands,V Dhaniram
info,player,Cayman Islands,R Edwards
info,player,Cayman Islands,J Buchanan
info,player,Cayman Islands,A Wright
info,player,Cayman Islands,D Johnson
info,player,Cayman Islands,C Wright
info,registry,people,A Gajjar,37db06ef
info,registry,people,A Wright,4bb7f51e
info,registry,people,AAH Bhikari,9dba7a41
info,registry,people,AR Maddela,5c861579
info,registry,people,C Wright,d465c6d7
info,registry,people,D Johnson,d406e303
info,registry,people,Davion Codner,6a84b40e
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,G Singh,e93b6c95
info,registry,people,J Baker,a12672e0
info,registry,people,J Buchanan,01127aa9
info,registry,people,J Perry,f5c73a14
info,registry,people,K Jaikaran,420431c9
info,registry,people,KN Singh,74bff7ca
info,registry,people,R Edwards,4c5a72e2
info,registry,people,R Shah,3424e050
info,registry,people,RA Sealy,1e98804a
info,registry,people,S Bharratt,1335107b
info,registry,people,S Foster,3595ad3b
info,registry,people,SA Amirullah,2e78ffac
info,registry,people,V Dhaniram,10885753
info,registry,people,V Hirlal,3eb2a27b
info,registry,people,V Shaw,e05dd44b
info,registry,people,XSD Smith,f4f892a3
info,registry,people,YP Dayal,990f1424
info,registry,people,YSD Seneveratne,0f71478c
