version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Ireland
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/08/21
info,event,ICC Women's T20 World Cup Europe Division 1 Qualifier
info,match_id,1498208
info,match_type,T20
info,match_type_number,2441
info,overs,20
info,match_number,3
info,venue,"Hazelaarweg, Rotterdam"
info,city,Rotterdam
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,GH Lewis
info,umpire,J Jensen
info,umpire,Rizwan Akram
info,reserve_umpire,Aidan Seaver
info,match_referee,GH Pienaar
info,target_overs,2,20
info,target_runs,2,138
info,winner,Ireland
info,winner_wickets,8
info,player,Netherlands,P Molkenboer
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,B de Leede
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,MIW van den Raad
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,MM Dekeling
info,player,Netherlands,C de Lange
info,player,Netherlands,S Siegers
info,player,Netherlands,I van der Woning
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,L Delany
info,player,Ireland,R Stokell
info,player,Ireland,AN Kelly
info,player,Ireland,J Maguire
info,player,Ireland,A Canning
info,player,Ireland,C Murray
info,player,Ireland,LA McBride
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AN Kelly,397369e0
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,B de Leede,b3020075
info,registry,people,C Murray,5a50471c
info,registry,people,C de Lange,c6a019f5
info,registry,people,F Overdijk,022745d5
info,registry,people,GH Lewis,1b9d1579
info,registry,people,GH Pienaar,3516e46b
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,I van der Woning,5aa8574b
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,J Jensen,fc80e7a2
info,registry,people,J Maguire,1b1c23bb
info,registry,people,L Delany,b4f73b44
info,registry,people,L Paul,07248d8e
info,registry,people,LA McBride,9bd0d19d
info,registry,people,MIW van den Raad,dead3b10
info,registry,people,MM Dekeling,983a0c34
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,P Molkenboer,fa9db243
info,registry,people,R Rijke,42e4b276
info,registry,people,R Stokell,def7b1bb
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Siegers,9a58f2c8
