version,2.3.0
info,balls_per_over,6
info,team,Portugal
info,team,Finland
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/04
info,match_id,1543358
info,match_type,T20
info,match_type_number,4011
info,overs,20
info,event,Portugal tour of Finland
info,match_number,3
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Finland
info,toss_decision,field
info,player_of_match,AK Mohan
info,umpire,SB Ravindra
info,umpire,S Samanta
info,reserve_umpire,T Koralage
info,target_overs,2,20
info,target_runs,2,182
info,winner,Portugal
info,winner_runs,8
info,player,Portugal,D Norotam
info,player,Portugal,C Potgieter
info,player,Portugal,SP Gomes
info,player,Portugal,JP Netto
info,player,Portugal,J Martins
info,player,Portugal,Edward Fleming
info,player,Portugal,C Nunes
info,player,Portugal,H Khuttan
info,player,Portugal,Sirajullah Khadim
info,player,Portugal,SC de Oliveira
info,player,Portugal,U Shantu
info,player,Finland,AK Mohan
info,player,Finland,VS Padhaal
info,player,Finland,Faraaz Mehti Abbas
info,player,Finland,A Pusthay
info,player,Finland,NM Salonen
info,player,Finland,Faheem Nellancheri
info,player,Finland,Zahidullah Kamal
info,player,Finland,Amjad Sher
info,player,Finland,Akhil Arjunan
info,player,Finland,PUKK Arachchige
info,player,Finland,Hammadullah Shinwari
info,registry,people,A Pusthay,0393fbdc
info,registry,people,AK Mohan,d55474ac
info,registry,people,Akhil Arjunan,2b203501
info,registry,people,Amjad Sher,3b4a8cfb
info,registry,people,C Nunes,37ee5d23
info,registry,people,C Potgieter,d3bdc89c
info,registry,people,D Norotam,90b73986
info,registry,people,Edward Fleming,2b43be58
info,registry,people,Faheem Nellancheri,6513502f
info,registry,people,Faraaz Mehti Abbas,4233080d
info,registry,people,H Khuttan,9c48bdee
info,registry,people,Hammadullah Shinwari,21db290f
info,registry,people,J Martins,9c96b71f
info,registry,people,JP Netto,0f3e4716
info,registry,people,NM Salonen,f5bd70f2
info,registry,people,PUKK Arachchige,1ef6ed2b
info,registry,people,S Samanta,733f759a
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,SC de Oliveira,91ae10e1
info,registry,people,SP Gomes,30acd4b7
info,registry,people,Sirajullah Khadim,ff36e706
info,registry,people,T Koralage,f81e1875
info,registry,people,U Shantu,0e80e47d
info,registry,people,VS Padhaal,c4fb0b39
info,registry,people,Zahidullah Kamal,e8550df5
