version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Zimbabwe
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/19
info,event,ICC Men's T20 World Cup
info,match_id,1512756
info,match_type,T20
info,match_type_number,3725
info,overs,20
info,match_number,38
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Sikandar Raza
info,umpire,Asif Yaqoob
info,umpire,RA Kettleborough
info,reserve_umpire,WR Knights
info,tv_umpire,Ahsan Raza
info,match_referee,RB Richardson
info,target_overs,2,20
info,target_runs,2,179
info,winner,Zimbabwe
info,winner_wickets,6
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,P Rathnayake
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,MADI Hemantha
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,D Madushanka
info,player,Sri Lanka,PM Liyanagamage
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,T Musekiwa
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,D Myers
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,AG Cremer
info,player,Zimbabwe,B Muzarabani
info,registry,people,AG Cremer,9f0270e0
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,B Evans,e7e86505
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,D Madushanka,de7d833e
info,registry,people,D Myers,d96165b5
info,registry,people,DN Wellalage,736123bb
info,registry,people,M Theekshana,f24c6701
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,P Nissanka,8ee36b18
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RB Richardson,410e2f12
info,registry,people,RP Burl,b08252b8
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Marumani,3d5d51a5
info,registry,people,T Munyonga,fbcfa528
info,registry,people,T Musekiwa,06fc82b8
info,registry,people,WP Masakadza,4bc0a378
info,registry,people,WR Knights,63cbf8d8
