match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Germany,Austria,B Kohler-Cadmore,Musaddiq Ahmed,Waqar Zalmai,0,1,1,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,0.2,0.1,Germany,Austria,B Kohler-Cadmore,Musaddiq Ahmed,Waqar Zalmai,1,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,0.3,0.2,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Waqar Zalmai,0,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,0.4,0.3,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Waqar Zalmai,0,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,0.5,0.4,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Waqar Zalmai,6,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,0.6,0.5,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Waqar Zalmai,1,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,0.7,0.6,Germany,Austria,B Kohler-Cadmore,Musaddiq Ahmed,Waqar Zalmai,4,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Zeeshan Goraya,4,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,1.3,1.3,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Zeeshan Goraya,2,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,1.4,1.4,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Zeeshan Goraya,4,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,1.5,1.5,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Zeeshan Goraya,4,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,1.6,1.6,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Zeeshan Goraya,1,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Waqar Zalmai,0,1,1,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,2.2,2.1,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Waqar Zalmai,2,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,2.3,2.2,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Waqar Zalmai,6,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,2.4,2.3,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Waqar Zalmai,4,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,2.5,2.4,Germany,Austria,Musaddiq Ahmed,B Kohler-Cadmore,Waqar Zalmai,1,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,2.6,2.5,Germany,Austria,B Kohler-Cadmore,Musaddiq Ahmed,Waqar Zalmai,6,0,,,,,,,,,,,,,
1533385,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,2.7,2.6,Germany,Austria,B Kohler-Cadmore,Musaddiq Ahmed,Waqar Zalmai,1,0,,,,,,,,,,,,,
