match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.1,0.1,Oman,Singapore,V Jesrani,Fiza,Ada Bhasin,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.2,0.2,Oman,Singapore,V Jesrani,Fiza,Ada Bhasin,0,1,1,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.3,0.2,Oman,Singapore,V Jesrani,Fiza,Ada Bhasin,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.4,0.3,Oman,Singapore,V Jesrani,Fiza,Ada Bhasin,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.5,0.4,Oman,Singapore,V Jesrani,Fiza,Ada Bhasin,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.6,0.5,Oman,Singapore,V Jesrani,Fiza,Ada Bhasin,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.7,0.6,Oman,Singapore,Fiza,V Jesrani,Ada Bhasin,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,1.1,1.1,Oman,Singapore,V Jesrani,Fiza,GK Diviya,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,1.2,1.2,Oman,Singapore,V Jesrani,Fiza,GK Diviya,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,1.3,1.3,Oman,Singapore,Fiza,V Jesrani,GK Diviya,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,1.4,1.4,Oman,Singapore,Fiza,V Jesrani,GK Diviya,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,1.5,1.5,Oman,Singapore,Fiza,V Jesrani,GK Diviya,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,1.6,1.6,Oman,Singapore,Fiza,V Jesrani,GK Diviya,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,2.1,2.1,Oman,Singapore,Fiza,V Jesrani,Shafina Mahesh,0,0,,,,,,,caught,Fiza,,,PSR Gurusinghe,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,2.2,2.2,Oman,Singapore,SV Shetty,V Jesrani,Shafina Mahesh,0,1,1,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,2.3,2.2,Oman,Singapore,SV Shetty,V Jesrani,Shafina Mahesh,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,2.4,2.3,Oman,Singapore,SV Shetty,V Jesrani,Shafina Mahesh,4,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,2.5,2.4,Oman,Singapore,SV Shetty,V Jesrani,Shafina Mahesh,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,2.6,2.5,Oman,Singapore,SV Shetty,V Jesrani,Shafina Mahesh,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,2.7,2.6,Oman,Singapore,V Jesrani,SV Shetty,Shafina Mahesh,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,3.1,3.1,Oman,Singapore,SV Shetty,V Jesrani,Vinu Kumar,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,3.2,3.2,Oman,Singapore,SV Shetty,V Jesrani,Vinu Kumar,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,3.3,3.3,Oman,Singapore,SV Shetty,V Jesrani,Vinu Kumar,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,3.4,3.4,Oman,Singapore,V Jesrani,SV Shetty,Vinu Kumar,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,3.5,3.5,Oman,Singapore,SV Shetty,V Jesrani,Vinu Kumar,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,3.6,3.6,Oman,Singapore,SV Shetty,V Jesrani,Vinu Kumar,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,4.1,4.1,Oman,Singapore,V Jesrani,SV Shetty,I Shukla,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,4.2,4.2,Oman,Singapore,SV Shetty,V Jesrani,I Shukla,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,4.3,4.3,Oman,Singapore,V Jesrani,SV Shetty,I Shukla,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,4.4,4.4,Oman,Singapore,V Jesrani,SV Shetty,I Shukla,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,4.5,4.5,Oman,Singapore,V Jesrani,SV Shetty,I Shukla,0,1,1,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,4.6,4.5,Oman,Singapore,V Jesrani,SV Shetty,I Shukla,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,4.7,4.6,Oman,Singapore,V Jesrani,SV Shetty,I Shukla,0,1,1,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,4.8,4.6,Oman,Singapore,V Jesrani,SV Shetty,I Shukla,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,5.1,5.1,Oman,Singapore,V Jesrani,SV Shetty,Vinu Kumar,0,0,,,,,,,caught,V Jesrani,,,I Shukla,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,5.2,5.2,Oman,Singapore,SV Shetty,PE Mendonca,Vinu Kumar,0,0,,,,,,,caught,SV Shetty,,,GK Diviya,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,5.3,5.3,Oman,Singapore,NM Anil,PE Mendonca,Vinu Kumar,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,5.4,5.4,Oman,Singapore,NM Anil,PE Mendonca,Vinu Kumar,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,5.5,5.5,Oman,Singapore,NM Anil,PE Mendonca,Vinu Kumar,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,5.6,5.6,Oman,Singapore,NM Anil,PE Mendonca,Vinu Kumar,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,6.1,6.1,Oman,Singapore,NM Anil,PE Mendonca,Shafina Mahesh,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,6.2,6.2,Oman,Singapore,NM Anil,PE Mendonca,Shafina Mahesh,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,6.3,6.3,Oman,Singapore,PE Mendonca,NM Anil,Shafina Mahesh,0,1,1,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,6.4,6.3,Oman,Singapore,PE Mendonca,NM Anil,Shafina Mahesh,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,6.5,6.4,Oman,Singapore,NM Anil,PE Mendonca,Shafina Mahesh,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,6.6,6.5,Oman,Singapore,NM Anil,PE Mendonca,Shafina Mahesh,4,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,6.7,6.6,Oman,Singapore,NM Anil,PE Mendonca,Shafina Mahesh,0,0,,,,,,,caught,NM Anil,,,Ada Bhasin,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,7.1,7.1,Oman,Singapore,PE Mendonca,B Shetty,GK Diviya,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,7.2,7.2,Oman,Singapore,PE Mendonca,B Shetty,GK Diviya,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,7.3,7.3,Oman,Singapore,PE Mendonca,B Shetty,GK Diviya,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,7.4,7.4,Oman,Singapore,PE Mendonca,B Shetty,GK Diviya,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,7.5,7.5,Oman,Singapore,B Shetty,PE Mendonca,GK Diviya,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,7.6,7.6,Oman,Singapore,B Shetty,PE Mendonca,GK Diviya,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,8.1,8.1,Oman,Singapore,B Shetty,PE Mendonca,CH Abeyratne,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,8.2,8.2,Oman,Singapore,B Shetty,PE Mendonca,CH Abeyratne,0,1,1,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,8.3,8.2,Oman,Singapore,B Shetty,PE Mendonca,CH Abeyratne,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,8.4,8.3,Oman,Singapore,B Shetty,PE Mendonca,CH Abeyratne,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,8.5,8.4,Oman,Singapore,B Shetty,PE Mendonca,CH Abeyratne,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,8.6,8.5,Oman,Singapore,B Shetty,PE Mendonca,CH Abeyratne,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,8.7,8.6,Oman,Singapore,PE Mendonca,B Shetty,CH Abeyratne,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,9.1,9.1,Oman,Singapore,B Shetty,PE Mendonca,I Shukla,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,9.2,9.2,Oman,Singapore,B Shetty,PE Mendonca,I Shukla,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,9.3,9.3,Oman,Singapore,B Shetty,PE Mendonca,I Shukla,4,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,9.4,9.4,Oman,Singapore,B Shetty,PE Mendonca,I Shukla,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,9.5,9.5,Oman,Singapore,B Shetty,PE Mendonca,I Shukla,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,9.6,9.6,Oman,Singapore,B Shetty,PE Mendonca,I Shukla,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,10.1,10.1,Oman,Singapore,PE Mendonca,B Shetty,CH Abeyratne,0,5,5,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,10.2,10.1,Oman,Singapore,PE Mendonca,B Shetty,CH Abeyratne,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,10.3,10.2,Oman,Singapore,B Shetty,PE Mendonca,CH Abeyratne,2,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,10.4,10.3,Oman,Singapore,B Shetty,PE Mendonca,CH Abeyratne,1,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,10.5,10.4,Oman,Singapore,PE Mendonca,B Shetty,CH Abeyratne,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,10.6,10.5,Oman,Singapore,PE Mendonca,B Shetty,CH Abeyratne,0,1,1,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,10.7,10.5,Oman,Singapore,PE Mendonca,B Shetty,CH Abeyratne,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,10.8,10.6,Oman,Singapore,PE Mendonca,B Shetty,CH Abeyratne,4,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,11.1,11.1,Oman,Singapore,B Shetty,PE Mendonca,GK Diviya,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,11.2,11.2,Oman,Singapore,B Shetty,PE Mendonca,GK Diviya,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,11.3,11.3,Oman,Singapore,B Shetty,PE Mendonca,GK Diviya,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,11.4,11.4,Oman,Singapore,B Shetty,PE Mendonca,GK Diviya,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,11.5,11.5,Oman,Singapore,B Shetty,PE Mendonca,GK Diviya,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,11.6,11.6,Oman,Singapore,B Shetty,PE Mendonca,GK Diviya,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,12.1,12.1,Oman,Singapore,PE Mendonca,B Shetty,Shafina Mahesh,0,0,,,,,,,,,,,,,
1320202,2022,2022-06-20,"Kinrara Academy Oval, Kuala Lumpur",1,12.2,12.2,Oman,Singapore,PE Mendonca,B Shetty,Shafina Mahesh,0,1,1,,,,,,,,,,,,
