match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511994,2025/26,2025-11-29,"St Albans Club, Buenos Aires",1,0.1,0.1,Brazil,Argentina,LH Rodrigues,Rejaul Karim,H Fennell,0,0,,,,,,,,,,,,,
1511994,2025/26,2025-11-29,"St Albans Club, Buenos Aires",1,0.2,0.2,Brazil,Argentina,LH Rodrigues,Rejaul Karim,H Fennell,1,0,,,,,,,,,,,,,
1511994,2025/26,2025-11-29,"St Albans Club, Buenos Aires",1,0.3,0.3,Brazil,Argentina,Rejaul Karim,LH Rodrigues,H Fennell,0,0,,,,,,,,,,,,,
1511994,2025/26,2025-11-29,"St Albans Club, Buenos Aires",1,0.4,0.4,Brazil,Argentina,Rejaul Karim,LH Rodrigues,H Fennell,4,0,,,,,,,,,,,,,
1511994,2025/26,2025-11-29,"St Albans Club, Buenos Aires",1,0.5,0.5,Brazil,Argentina,Rejaul Karim,LH Rodrigues,H Fennell,4,0,,,,,,,,,,,,,
1511994,2025/26,2025-11-29,"St Albans Club, Buenos Aires",1,0.6,0.6,Brazil,Argentina,Rejaul Karim,LH Rodrigues,H Fennell,0,0,,,,,,,,,,,,,
1511994,2025/26,2025-11-29,"St Albans Club, Buenos Aires",1,1.1,1.1,Brazil,Argentina,LH Rodrigues,Rejaul Karim,A Husain,0,1,1,,,,,,,,,,,,
1511994,2025/26,2025-11-29,"St Albans Club, Buenos Aires",1,1.2,1.1,Brazil,Argentina,LH Rodrigues,Rejaul Karim,A Husain,1,0,,,,,,,,,,,,,
1511994,2025/26,2025-11-29,"St Albans Club, Buenos Aires",1,1.3,1.2,Brazil,Argentina,Rejaul Karim,LH Rodrigues,A Husain,0,0,,,,,,,,,,,,,
1511994,2025/26,2025-11-29,"St Albans Club, Buenos Aires",1,1.4,1.3,Brazil,Argentina,Rejaul Karim,LH Rodrigues,A Husain,0,0,,,,,,,,,,,,,
1511994,2025/26,2025-11-29,"St Albans Club, Buenos Aires",1,1.5,1.4,Brazil,Argentina,Rejaul Karim,LH Rodrigues,A Husain,0,0,,,,,,,,,,,,,
1511994,2025/26,2025-11-29,"St Albans Club, Buenos Aires",1,1.6,1.5,Brazil,Argentina,Rejaul Karim,LH Rodrigues,A Husain,0,0,,,,,,,,,,,,,
1511994,2025/26,2025-11-29,"St Albans Club, Buenos Aires",1,1.7,1.6,Brazil,Argentina,Rejaul Karim,LH Rodrigues,A Husain,2,0,,,,,,,,,,,,,
