match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Mozambique,Eswatini,O Mondlane,IE Mulhovo,M Dlamini,0,1,1,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.1,Mozambique,Eswatini,O Mondlane,IE Mulhovo,M Dlamini,0,0,,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.2,Mozambique,Eswatini,O Mondlane,IE Mulhovo,M Dlamini,0,0,,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.3,Mozambique,Eswatini,O Mondlane,IE Mulhovo,M Dlamini,1,0,,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.4,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,0,,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.5,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,1,,1,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.5,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,1,1,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,0.8,0.5,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,1,,1,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,0.9,0.5,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,0,,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,0.10,0.6,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,1,0,,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Mozambique,Eswatini,IE Mulhovo,O Mondlane,T Dlamini,0,0,,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Mozambique,Eswatini,IE Mulhovo,O Mondlane,T Dlamini,0,0,,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Mozambique,Eswatini,IE Mulhovo,O Mondlane,T Dlamini,1,0,,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.4,Mozambique,Eswatini,O Mondlane,IE Mulhovo,T Dlamini,2,0,,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.5,Mozambique,Eswatini,O Mondlane,IE Mulhovo,T Dlamini,1,0,,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.6,Mozambique,Eswatini,IE Mulhovo,O Mondlane,T Dlamini,0,0,,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Mozambique,Eswatini,O Mondlane,IE Mulhovo,M Dlamini,0,0,,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Mozambique,Eswatini,O Mondlane,IE Mulhovo,M Dlamini,0,0,,,,,,,bowled,O Mondlane,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.3,Mozambique,Eswatini,WNA Bucuane,IE Mulhovo,M Dlamini,0,0,,,,,,,,,,,,,
1477667,2025,2025-04-27,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.4,Mozambique,Eswatini,WNA Bucuane,IE Mulhovo,M Dlamini,1,0,,,,,,,,,,,,,
