match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1144978,2018/19,2018-09-29,North Sydney Oval,1,0.1,0.1,New Zealand,Australia,SW Bates,SFM Devine,S Molineux,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,0.2,0.2,New Zealand,Australia,SW Bates,SFM Devine,S Molineux,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,0.3,0.3,New Zealand,Australia,SFM Devine,SW Bates,S Molineux,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,0.4,0.4,New Zealand,Australia,SFM Devine,SW Bates,S Molineux,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,0.5,0.5,New Zealand,Australia,SW Bates,SFM Devine,S Molineux,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,0.6,0.6,New Zealand,Australia,SFM Devine,SW Bates,S Molineux,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,1.1,1.1,New Zealand,Australia,SFM Devine,SW Bates,ML Schutt,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,1.2,1.2,New Zealand,Australia,SW Bates,SFM Devine,ML Schutt,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,1.3,1.3,New Zealand,Australia,SFM Devine,SW Bates,ML Schutt,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,1.4,1.4,New Zealand,Australia,SFM Devine,SW Bates,ML Schutt,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,1.5,1.5,New Zealand,Australia,SFM Devine,SW Bates,ML Schutt,4,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,1.6,1.6,New Zealand,Australia,SFM Devine,SW Bates,ML Schutt,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,2.1,2.1,New Zealand,Australia,SW Bates,SFM Devine,EA Perry,0,0,,,,,,,bowled,SW Bates,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,2.2,2.2,New Zealand,Australia,JM Watkin,SFM Devine,EA Perry,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,2.3,2.3,New Zealand,Australia,JM Watkin,SFM Devine,EA Perry,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,2.4,2.4,New Zealand,Australia,JM Watkin,SFM Devine,EA Perry,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,2.5,2.5,New Zealand,Australia,JM Watkin,SFM Devine,EA Perry,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,2.6,2.6,New Zealand,Australia,JM Watkin,SFM Devine,EA Perry,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,3.1,3.1,New Zealand,Australia,SFM Devine,JM Watkin,S Molineux,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,3.2,3.2,New Zealand,Australia,JM Watkin,SFM Devine,S Molineux,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,3.3,3.3,New Zealand,Australia,JM Watkin,SFM Devine,S Molineux,4,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,3.4,3.4,New Zealand,Australia,JM Watkin,SFM Devine,S Molineux,4,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,3.5,3.5,New Zealand,Australia,JM Watkin,SFM Devine,S Molineux,0,1,,,,1,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,3.6,3.6,New Zealand,Australia,SFM Devine,JM Watkin,S Molineux,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,4.1,4.1,New Zealand,Australia,JM Watkin,SFM Devine,EA Perry,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,4.2,4.2,New Zealand,Australia,SFM Devine,JM Watkin,EA Perry,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,4.3,4.3,New Zealand,Australia,SFM Devine,JM Watkin,EA Perry,4,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,4.4,4.4,New Zealand,Australia,SFM Devine,JM Watkin,EA Perry,4,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,4.5,4.5,New Zealand,Australia,SFM Devine,JM Watkin,EA Perry,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,4.6,4.6,New Zealand,Australia,SFM Devine,JM Watkin,EA Perry,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,5.1,5.1,New Zealand,Australia,JM Watkin,SFM Devine,ML Schutt,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,5.2,5.2,New Zealand,Australia,SFM Devine,JM Watkin,ML Schutt,4,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,5.3,5.3,New Zealand,Australia,SFM Devine,JM Watkin,ML Schutt,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,5.4,5.4,New Zealand,Australia,SFM Devine,JM Watkin,ML Schutt,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,5.5,5.5,New Zealand,Australia,JM Watkin,SFM Devine,ML Schutt,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,5.6,5.6,New Zealand,Australia,JM Watkin,SFM Devine,ML Schutt,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,6.1,6.1,New Zealand,Australia,SFM Devine,JM Watkin,DM Kimmince,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,6.2,6.2,New Zealand,Australia,SFM Devine,JM Watkin,DM Kimmince,6,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,6.3,6.3,New Zealand,Australia,SFM Devine,JM Watkin,DM Kimmince,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,6.4,6.4,New Zealand,Australia,SFM Devine,JM Watkin,DM Kimmince,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,6.5,6.5,New Zealand,Australia,SFM Devine,JM Watkin,DM Kimmince,2,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,6.6,6.6,New Zealand,Australia,SFM Devine,JM Watkin,DM Kimmince,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,7.1,7.1,New Zealand,Australia,SFM Devine,JM Watkin,G Wareham,4,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,7.2,7.2,New Zealand,Australia,SFM Devine,JM Watkin,G Wareham,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,7.3,7.3,New Zealand,Australia,SFM Devine,JM Watkin,G Wareham,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,7.4,7.4,New Zealand,Australia,JM Watkin,SFM Devine,G Wareham,2,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,7.5,7.5,New Zealand,Australia,JM Watkin,SFM Devine,G Wareham,6,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,7.6,7.6,New Zealand,Australia,JM Watkin,SFM Devine,G Wareham,0,1,1,,,,,,stumped,JM Watkin,,,AJ Healy,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,7.7,7.6,New Zealand,Australia,AE Satterthwaite,SFM Devine,G Wareham,0,1,1,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,7.8,7.6,New Zealand,Australia,AE Satterthwaite,SFM Devine,G Wareham,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,8.1,8.1,New Zealand,Australia,SFM Devine,AE Satterthwaite,EA Perry,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,8.2,8.2,New Zealand,Australia,SFM Devine,AE Satterthwaite,EA Perry,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,8.3,8.3,New Zealand,Australia,AE Satterthwaite,SFM Devine,EA Perry,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,8.4,8.4,New Zealand,Australia,SFM Devine,AE Satterthwaite,EA Perry,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,8.5,8.5,New Zealand,Australia,AE Satterthwaite,SFM Devine,EA Perry,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,8.6,8.6,New Zealand,Australia,AE Satterthwaite,SFM Devine,EA Perry,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,9.1,9.1,New Zealand,Australia,SFM Devine,AE Satterthwaite,A Gardner,2,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,9.2,9.2,New Zealand,Australia,SFM Devine,AE Satterthwaite,A Gardner,4,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,9.3,9.3,New Zealand,Australia,SFM Devine,AE Satterthwaite,A Gardner,0,0,,,,,,,caught,SFM Devine,,,BL Mooney,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,9.4,9.4,New Zealand,Australia,KJ Martin,AE Satterthwaite,A Gardner,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,9.5,9.5,New Zealand,Australia,KJ Martin,AE Satterthwaite,A Gardner,4,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,9.6,9.6,New Zealand,Australia,KJ Martin,AE Satterthwaite,A Gardner,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,10.1,10.1,New Zealand,Australia,AE Satterthwaite,KJ Martin,DM Kimmince,0,2,,,,2,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,10.2,10.2,New Zealand,Australia,AE Satterthwaite,KJ Martin,DM Kimmince,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,10.3,10.3,New Zealand,Australia,KJ Martin,AE Satterthwaite,DM Kimmince,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,10.4,10.4,New Zealand,Australia,KJ Martin,AE Satterthwaite,DM Kimmince,0,1,,,1,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,10.5,10.5,New Zealand,Australia,AE Satterthwaite,KJ Martin,DM Kimmince,0,2,2,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,10.6,10.5,New Zealand,Australia,KJ Martin,AE Satterthwaite,DM Kimmince,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,10.7,10.6,New Zealand,Australia,KJ Martin,AE Satterthwaite,DM Kimmince,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,11.1,11.1,New Zealand,Australia,AE Satterthwaite,KJ Martin,A Gardner,0,0,,,,,,,caught,AE Satterthwaite,,,RL Haynes,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,11.2,11.2,New Zealand,Australia,ML Green,KJ Martin,A Gardner,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,11.3,11.3,New Zealand,Australia,ML Green,KJ Martin,A Gardner,0,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,11.4,11.4,New Zealand,Australia,ML Green,KJ Martin,A Gardner,1,0,,,,,,,,,,,,,
1144978,2018/19,2018-09-29,North Sydney Oval,1,11.5,11.5,New Zealand,Australia,KJ Martin,ML Green,A Gardner,4,0,,,,,,,,,,,,,
