version,2.3.0
info,balls_per_over,6
info,team,Italy
info,team,United States of America
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/30
info,event,ICC Women's T20I Challenge Trophy
info,match_id,1531166
info,match_type,T20
info,match_type_number,2749
info,overs,20
info,match_number,17
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Italy
info,toss_decision,bat
info,player_of_match,S Kambalapalli
info,umpire,F Mutizwa
info,umpire,VR Angara
info,reserve_umpire,D Odhiambo
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,100
info,winner,United States of America
info,winner_wickets,9
info,player,Italy,A Kontopirakis
info,player,Italy,EL Bartram
info,player,Italy,Ilenia Sims
info,player,Italy,M Rathnayake
info,player,Italy,C Mahamalage
info,player,Italy,K Peddrick
info,player,Italy,ECB Moore
info,player,Italy,D Nanayakkara
info,player,Italy,HA Daluwatta
info,player,Italy,S Kanankege
info,player,Italy,S Toffoletto
info,player,United States of America,S Kambalapalli
info,player,United States of America,CR Pagydyala
info,player,United States of America,IM Vaghela
info,player,United States of America,Pooja Ganesh
info,player,United States of America,AI Chudasama
info,player,United States of America,GC Bhogle
info,player,United States of America,JL Aras
info,player,United States of America,L Shetty
info,player,United States of America,RP Singh
info,player,United States of America,Maahi Madhavan
info,player,United States of America,T Chopra
info,registry,people,A Kontopirakis,4f05f64e
info,registry,people,AI Chudasama,9414a81c
info,registry,people,C Mahamalage,3250b7db
info,registry,people,CR Pagydyala,d7c02672
info,registry,people,D Nanayakkara,dbf22922
info,registry,people,D Odhiambo,45994517
info,registry,people,ECB Moore,d0ff93a9
info,registry,people,EL Bartram,5fa7f030
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,GC Bhogle,a1965ce2
info,registry,people,HA Daluwatta,8bbfc744
info,registry,people,IM Vaghela,8d62fc14
info,registry,people,Ilenia Sims,03c98aa6
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,JL Aras,e21475a5
info,registry,people,K Peddrick,a031b75e
info,registry,people,L Shetty,f0a0ed1d
info,registry,people,M Rathnayake,a969dc4c
info,registry,people,Maahi Madhavan,c6002ece
info,registry,people,Pooja Ganesh,a186b627
info,registry,people,RP Singh,0ab3c788
info,registry,people,S Kambalapalli,4fd4cef9
info,registry,people,S Kanankege,01815edc
info,registry,people,S Toffoletto,9e498eac
info,registry,people,T Chopra,73df1fe8
info,registry,people,VR Angara,5b7b706f
