match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,0.1,0.1,Kenya,Malaysia,M Mwangi,Q Abel,WA Duraisingam,0,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,0.2,0.2,Kenya,Malaysia,M Mwangi,Q Abel,WA Duraisingam,0,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,0.3,0.3,Kenya,Malaysia,M Mwangi,Q Abel,WA Duraisingam,2,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,0.4,0.4,Kenya,Malaysia,M Mwangi,Q Abel,WA Duraisingam,0,1,,,1,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,0.5,0.5,Kenya,Malaysia,Q Abel,M Mwangi,WA Duraisingam,0,0,,,,,,,bowled,Q Abel,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,0.6,0.6,Kenya,Malaysia,M Ngoche,M Mwangi,WA Duraisingam,0,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,1.1,1.1,Kenya,Malaysia,M Mwangi,M Ngoche,Ainna Hamizah Hashim,1,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,1.2,1.2,Kenya,Malaysia,M Ngoche,M Mwangi,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,1.3,1.3,Kenya,Malaysia,M Ngoche,M Mwangi,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,1.4,1.4,Kenya,Malaysia,M Ngoche,M Mwangi,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,1.5,1.5,Kenya,Malaysia,M Ngoche,M Mwangi,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,1.6,1.6,Kenya,Malaysia,M Ngoche,M Mwangi,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,2.1,2.1,Kenya,Malaysia,M Mwangi,M Ngoche,WA Duraisingam,1,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,2.2,2.2,Kenya,Malaysia,M Ngoche,M Mwangi,WA Duraisingam,0,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,2.3,2.3,Kenya,Malaysia,M Ngoche,M Mwangi,WA Duraisingam,1,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,2.4,2.4,Kenya,Malaysia,M Mwangi,M Ngoche,WA Duraisingam,0,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,2.5,2.5,Kenya,Malaysia,M Mwangi,M Ngoche,WA Duraisingam,0,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,2.6,2.6,Kenya,Malaysia,M Mwangi,M Ngoche,WA Duraisingam,0,1,1,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,2.7,2.6,Kenya,Malaysia,M Mwangi,M Ngoche,WA Duraisingam,0,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,3.1,3.1,Kenya,Malaysia,M Ngoche,M Mwangi,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1296035,2021/22,2022-01-23,"Kinrara Academy Oval, Kuala Lumpur",1,3.2,3.2,Kenya,Malaysia,M Ngoche,M Mwangi,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
