version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,India
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/09/10
info,event,Men's T20 Asia Cup
info,match_id,1496921
info,match_type,T20
info,match_type_number,3444
info,overs,20
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Kuldeep Yadav
info,umpire,Gazi Sohel
info,umpire,Izatullah Safi
info,reserve_umpire,Masudur Rahman
info,tv_umpire,RSA Palliyaguruge
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,58
info,winner,India
info,winner_wickets,9
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Muhammad Zohaib
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,H Kaushik
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,SS Kang
info,player,United Arab Emirates,Haider Ali
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Rohid
info,player,India,Abhishek Sharma
info,player,India,Shubman Gill
info,player,India,SA Yadav
info,player,India,Tilak Varma
info,player,India,SV Samson
info,player,India,S Dube
info,player,India,HH Pandya
info,player,India,AR Patel
info,player,India,Kuldeep Yadav
info,player,India,CV Varun
info,player,India,JJ Bumrah
info,registry,people,A Sharafu,06cad4f0
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AR Patel,2e171977
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Asif Khan,074acfb4
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,D Parashar,395179e8
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,H Kaushik,2bfec670
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Haider Ali,dd572696
info,registry,people,Izatullah Safi,0429e73e
info,registry,people,JJ Bumrah,462411b3
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,Muhammad Zohaib,8f75193e
info,registry,people,R Chopra,a71d0f89
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SS Kang,797ee165
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,Waseem Muhammad,6f02fe2a
