version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/07/08
info,event,ICC Men's T20 World Cup Europe Region Final
info,match_id,1490476
info,match_type,T20
info,match_type_number,3288
info,overs,20
info,match_number,6
info,venue,"Sportpark Westvliet, Voorburg"
info,city,The Hague
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,CN Greaves
info,umpire,Aidan Seaver
info,umpire,R Black
info,reserve_umpire,RJ Warren
info,match_referee,Denavon Hayles
info,target_overs,2,20
info,target_runs,2,149
info,winner,Scotland
info,winner_runs,6
info,player,Scotland,HG Munsey
info,player,Scotland,OJ Hairs
info,player,Scotland,BJ McMullen
info,player,Scotland,RD Berrington
info,player,Scotland,C Tear
info,player,Scotland,MA Leask
info,player,Scotland,MH Cross
info,player,Scotland,MRJ Watt
info,player,Scotland,CN Greaves
info,player,Scotland,SM Sharif
info,player,Scotland,BJ Currie
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,SA Edwards
info,player,Netherlands,BFW de Leede
info,player,Netherlands,NRJ Croes
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,A Dutt
info,player,Netherlands,K Klein
info,player,Netherlands,DT Doram
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BJ Currie,2ecd844a
info,registry,people,BJ McMullen,436c763a
info,registry,people,C Tear,7ffe4817
info,registry,people,CN Greaves,f42064d5
info,registry,people,DT Doram,3bea1983
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,HG Munsey,ff014c34
info,registry,people,K Klein,374bb5e7
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MP O'Dowd,b699df47
info,registry,people,MRJ Watt,1252f71a
info,registry,people,NRJ Croes,f427e63e
info,registry,people,OJ Hairs,c8a7b014
info,registry,people,R Black,156c8fb1
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SA Edwards,b59db04f
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,ZB Lion-Cachet,d99de998
