match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485409,2025,2025-06-05,Sano International Cricket Ground,1,0.1,0.1,Mongolia,China,J Tugsjargal,B Ichinkhorloo,Ma Ruike,0,0,,,,,,,,,,,,,
1485409,2025,2025-06-05,Sano International Cricket Ground,1,0.2,0.2,Mongolia,China,J Tugsjargal,B Ichinkhorloo,Ma Ruike,0,0,,,,,,,,,,,,,
1485409,2025,2025-06-05,Sano International Cricket Ground,1,0.3,0.3,Mongolia,China,J Tugsjargal,B Ichinkhorloo,Ma Ruike,0,0,,,,,,,,,,,,,
1485409,2025,2025-06-05,Sano International Cricket Ground,1,0.4,0.4,Mongolia,China,J Tugsjargal,B Ichinkhorloo,Ma Ruike,0,0,,,,,,,,,,,,,
1485409,2025,2025-06-05,Sano International Cricket Ground,1,0.5,0.5,Mongolia,China,J Tugsjargal,B Ichinkhorloo,Ma Ruike,0,0,,,,,,,bowled,J Tugsjargal,,,,,
1485409,2025,2025-06-05,Sano International Cricket Ground,1,0.6,0.6,Mongolia,China,M Batnasan,B Ichinkhorloo,Ma Ruike,0,1,1,,,,,,,,,,,,
1485409,2025,2025-06-05,Sano International Cricket Ground,1,0.7,0.6,Mongolia,China,M Batnasan,B Ichinkhorloo,Ma Ruike,0,0,,,,,,,,,,,,,
1485409,2025,2025-06-05,Sano International Cricket Ground,1,1.1,1.1,Mongolia,China,B Ichinkhorloo,M Batnasan,Xu Qian,0,0,,,,,,,,,,,,,
1485409,2025,2025-06-05,Sano International Cricket Ground,1,1.2,1.2,Mongolia,China,B Ichinkhorloo,M Batnasan,Xu Qian,0,0,,,,,,,,,,,,,
1485409,2025,2025-06-05,Sano International Cricket Ground,1,1.3,1.3,Mongolia,China,B Ichinkhorloo,M Batnasan,Xu Qian,0,0,,,,,,,,,,,,,
1485409,2025,2025-06-05,Sano International Cricket Ground,1,1.4,1.4,Mongolia,China,B Ichinkhorloo,M Batnasan,Xu Qian,0,0,,,,,,,,,,,,,
