match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1367733,2023,2023-05-06,Europa Sports Complex,1,0.1,0.1,Malta,Portugal,SSM Stanislaus,Jaspal Singh,Junaid Khan,0,1,1,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,0.2,0.1,Malta,Portugal,SSM Stanislaus,Jaspal Singh,Junaid Khan,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,0.3,0.2,Malta,Portugal,SSM Stanislaus,Jaspal Singh,Junaid Khan,0,1,1,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,0.4,0.2,Malta,Portugal,SSM Stanislaus,Jaspal Singh,Junaid Khan,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,0.5,0.3,Malta,Portugal,Jaspal Singh,SSM Stanislaus,Junaid Khan,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,0.6,0.4,Malta,Portugal,Jaspal Singh,SSM Stanislaus,Junaid Khan,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,0.7,0.5,Malta,Portugal,SSM Stanislaus,Jaspal Singh,Junaid Khan,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,0.8,0.6,Malta,Portugal,SSM Stanislaus,Jaspal Singh,Junaid Khan,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.1,1.1,Malta,Portugal,Jaspal Singh,SSM Stanislaus,Najjam Shahzad,0,1,1,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.2,1.1,Malta,Portugal,Jaspal Singh,SSM Stanislaus,Najjam Shahzad,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.3,1.2,Malta,Portugal,Jaspal Singh,SSM Stanislaus,Najjam Shahzad,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.4,1.3,Malta,Portugal,SSM Stanislaus,Jaspal Singh,Najjam Shahzad,0,0,,,,,,,lbw,SSM Stanislaus,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.5,1.4,Malta,Portugal,Amar Sharma,Jaspal Singh,Najjam Shahzad,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.6,1.5,Malta,Portugal,Amar Sharma,Jaspal Singh,Najjam Shahzad,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.7,1.6,Malta,Portugal,Jaspal Singh,Amar Sharma,Najjam Shahzad,0,2,2,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.8,1.6,Malta,Portugal,Amar Sharma,Jaspal Singh,Najjam Shahzad,0,1,,1,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.9,1.6,Malta,Portugal,Amar Sharma,Jaspal Singh,Najjam Shahzad,2,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,2.1,2.1,Malta,Portugal,Jaspal Singh,Amar Sharma,Junaid Khan,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,2.2,2.2,Malta,Portugal,Jaspal Singh,Amar Sharma,Junaid Khan,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,2.3,2.3,Malta,Portugal,Jaspal Singh,Amar Sharma,Junaid Khan,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,2.4,2.4,Malta,Portugal,Amar Sharma,Jaspal Singh,Junaid Khan,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,2.5,2.5,Malta,Portugal,Jaspal Singh,Amar Sharma,Junaid Khan,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,2.6,2.6,Malta,Portugal,Jaspal Singh,Amar Sharma,Junaid Khan,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,3.1,3.1,Malta,Portugal,Amar Sharma,Jaspal Singh,Najjam Shahzad,4,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,3.2,3.2,Malta,Portugal,Amar Sharma,Jaspal Singh,Najjam Shahzad,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,3.3,3.3,Malta,Portugal,Jaspal Singh,Amar Sharma,Najjam Shahzad,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,3.4,3.4,Malta,Portugal,Amar Sharma,Jaspal Singh,Najjam Shahzad,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,3.5,3.5,Malta,Portugal,Amar Sharma,Jaspal Singh,Najjam Shahzad,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,3.6,3.6,Malta,Portugal,Jaspal Singh,Amar Sharma,Najjam Shahzad,4,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,4.1,4.1,Malta,Portugal,Amar Sharma,Jaspal Singh,Junaid Khan,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,4.2,4.2,Malta,Portugal,Amar Sharma,Jaspal Singh,Junaid Khan,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,4.3,4.3,Malta,Portugal,Amar Sharma,Jaspal Singh,Junaid Khan,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,4.4,4.4,Malta,Portugal,Jaspal Singh,Amar Sharma,Junaid Khan,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,4.5,4.5,Malta,Portugal,Jaspal Singh,Amar Sharma,Junaid Khan,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,4.6,4.6,Malta,Portugal,Jaspal Singh,Amar Sharma,Junaid Khan,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,5.1,5.1,Malta,Portugal,Amar Sharma,Jaspal Singh,F Stoman,0,0,,,,,,,bowled,Amar Sharma,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,5.2,5.2,Malta,Portugal,N Khanna,Jaspal Singh,F Stoman,0,1,1,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,5.3,5.2,Malta,Portugal,N Khanna,Jaspal Singh,F Stoman,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,5.4,5.3,Malta,Portugal,N Khanna,Jaspal Singh,F Stoman,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,5.5,5.4,Malta,Portugal,N Khanna,Jaspal Singh,F Stoman,0,1,1,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,5.6,5.4,Malta,Portugal,N Khanna,Jaspal Singh,F Stoman,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,5.7,5.5,Malta,Portugal,N Khanna,Jaspal Singh,F Stoman,4,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,5.8,5.6,Malta,Portugal,N Khanna,Jaspal Singh,F Stoman,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,6.1,6.1,Malta,Portugal,Jaspal Singh,N Khanna,Assad Mehmood,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,6.2,6.2,Malta,Portugal,N Khanna,Jaspal Singh,Assad Mehmood,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,6.3,6.3,Malta,Portugal,Jaspal Singh,N Khanna,Assad Mehmood,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,6.4,6.4,Malta,Portugal,N Khanna,Jaspal Singh,Assad Mehmood,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,6.5,6.5,Malta,Portugal,N Khanna,Jaspal Singh,Assad Mehmood,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,6.6,6.6,Malta,Portugal,N Khanna,Jaspal Singh,Assad Mehmood,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,7.1,7.1,Malta,Portugal,Jaspal Singh,N Khanna,F Stoman,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,7.2,7.2,Malta,Portugal,N Khanna,Jaspal Singh,F Stoman,0,0,,,,,,,caught,N Khanna,,,ARA Chambers,,
1367733,2023,2023-05-06,Europa Sports Complex,1,7.3,7.3,Malta,Portugal,VP Thamotharam,Jaspal Singh,F Stoman,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,7.4,7.4,Malta,Portugal,Jaspal Singh,VP Thamotharam,F Stoman,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,7.5,7.5,Malta,Portugal,Jaspal Singh,VP Thamotharam,F Stoman,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,7.6,7.6,Malta,Portugal,Jaspal Singh,VP Thamotharam,F Stoman,4,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,8.1,8.1,Malta,Portugal,VP Thamotharam,Jaspal Singh,Assad Mehmood,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,8.2,8.2,Malta,Portugal,VP Thamotharam,Jaspal Singh,Assad Mehmood,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,8.3,8.3,Malta,Portugal,VP Thamotharam,Jaspal Singh,Assad Mehmood,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,8.4,8.4,Malta,Portugal,Jaspal Singh,VP Thamotharam,Assad Mehmood,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,8.5,8.5,Malta,Portugal,Jaspal Singh,VP Thamotharam,Assad Mehmood,0,5,5,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,8.6,8.5,Malta,Portugal,Jaspal Singh,VP Thamotharam,Assad Mehmood,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,8.7,8.6,Malta,Portugal,VP Thamotharam,Jaspal Singh,Assad Mehmood,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,9.1,9.1,Malta,Portugal,Jaspal Singh,VP Thamotharam,F Stoman,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,9.2,9.2,Malta,Portugal,VP Thamotharam,Jaspal Singh,F Stoman,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,9.3,9.3,Malta,Portugal,Jaspal Singh,VP Thamotharam,F Stoman,4,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,9.4,9.4,Malta,Portugal,Jaspal Singh,VP Thamotharam,F Stoman,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,9.5,9.5,Malta,Portugal,Jaspal Singh,VP Thamotharam,F Stoman,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,9.6,9.6,Malta,Portugal,VP Thamotharam,Jaspal Singh,F Stoman,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,10.1,10.1,Malta,Portugal,VP Thamotharam,Jaspal Singh,Assad Mehmood,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,10.2,10.2,Malta,Portugal,VP Thamotharam,Jaspal Singh,Assad Mehmood,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,10.3,10.3,Malta,Portugal,VP Thamotharam,Jaspal Singh,Assad Mehmood,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,10.4,10.4,Malta,Portugal,Jaspal Singh,VP Thamotharam,Assad Mehmood,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,10.5,10.5,Malta,Portugal,Jaspal Singh,VP Thamotharam,Assad Mehmood,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,10.6,10.6,Malta,Portugal,VP Thamotharam,Jaspal Singh,Assad Mehmood,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,11.1,11.1,Malta,Portugal,VP Thamotharam,Jaspal Singh,F Stoman,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,11.2,11.2,Malta,Portugal,VP Thamotharam,Jaspal Singh,F Stoman,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,11.3,11.3,Malta,Portugal,Jaspal Singh,VP Thamotharam,F Stoman,6,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,11.4,11.4,Malta,Portugal,Jaspal Singh,VP Thamotharam,F Stoman,6,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,11.5,11.5,Malta,Portugal,Jaspal Singh,VP Thamotharam,F Stoman,4,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,11.6,11.6,Malta,Portugal,Jaspal Singh,VP Thamotharam,F Stoman,0,1,1,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,11.7,11.6,Malta,Portugal,Jaspal Singh,VP Thamotharam,F Stoman,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,12.1,12.1,Malta,Portugal,VP Thamotharam,Jaspal Singh,Sirajullah Khadim,4,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,12.2,12.2,Malta,Portugal,VP Thamotharam,Jaspal Singh,Sirajullah Khadim,6,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,12.3,12.3,Malta,Portugal,VP Thamotharam,Jaspal Singh,Sirajullah Khadim,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,12.4,12.4,Malta,Portugal,Jaspal Singh,VP Thamotharam,Sirajullah Khadim,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,12.5,12.5,Malta,Portugal,Jaspal Singh,VP Thamotharam,Sirajullah Khadim,0,1,,,,1,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,12.6,12.6,Malta,Portugal,VP Thamotharam,Jaspal Singh,Sirajullah Khadim,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,13.1,13.1,Malta,Portugal,Jaspal Singh,VP Thamotharam,Zohaib Sarwar,4,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,13.2,13.2,Malta,Portugal,Jaspal Singh,VP Thamotharam,Zohaib Sarwar,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,13.3,13.3,Malta,Portugal,VP Thamotharam,Jaspal Singh,Zohaib Sarwar,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,13.4,13.4,Malta,Portugal,Jaspal Singh,VP Thamotharam,Zohaib Sarwar,2,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,13.5,13.5,Malta,Portugal,Jaspal Singh,VP Thamotharam,Zohaib Sarwar,1,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,13.6,13.6,Malta,Portugal,VP Thamotharam,Jaspal Singh,Zohaib Sarwar,0,0,,,,,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,14.1,14.1,Malta,Portugal,Jaspal Singh,VP Thamotharam,Sirajullah Khadim,1,0,,,,,,,,,,,,,
