match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,0.1,0.1,Nepal,Italy,B Rawal,Samjhana Khadka,C Mahamalage,1,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,0.2,0.2,Nepal,Italy,Samjhana Khadka,B Rawal,C Mahamalage,1,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,0.3,0.3,Nepal,Italy,B Rawal,Samjhana Khadka,C Mahamalage,0,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,0.4,0.4,Nepal,Italy,B Rawal,Samjhana Khadka,C Mahamalage,0,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,0.5,0.5,Nepal,Italy,B Rawal,Samjhana Khadka,C Mahamalage,0,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,0.6,0.6,Nepal,Italy,B Rawal,Samjhana Khadka,C Mahamalage,0,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,1.1,1.1,Nepal,Italy,Samjhana Khadka,B Rawal,S Kanankege,0,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,1.2,1.2,Nepal,Italy,Samjhana Khadka,B Rawal,S Kanankege,1,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,1.3,1.3,Nepal,Italy,B Rawal,Samjhana Khadka,S Kanankege,0,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,1.4,1.4,Nepal,Italy,B Rawal,Samjhana Khadka,S Kanankege,0,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,1.5,1.5,Nepal,Italy,B Rawal,Samjhana Khadka,S Kanankege,1,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,1.6,1.6,Nepal,Italy,Samjhana Khadka,B Rawal,S Kanankege,1,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,2.1,2.1,Nepal,Italy,Samjhana Khadka,B Rawal,C Mahamalage,0,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,2.2,2.2,Nepal,Italy,Samjhana Khadka,B Rawal,C Mahamalage,4,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,2.3,2.3,Nepal,Italy,Samjhana Khadka,B Rawal,C Mahamalage,0,1,1,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,2.4,2.3,Nepal,Italy,Samjhana Khadka,B Rawal,C Mahamalage,0,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,2.5,2.4,Nepal,Italy,Samjhana Khadka,B Rawal,C Mahamalage,2,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,2.6,2.5,Nepal,Italy,Samjhana Khadka,B Rawal,C Mahamalage,1,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,2.7,2.6,Nepal,Italy,B Rawal,Samjhana Khadka,C Mahamalage,0,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,3.1,3.1,Nepal,Italy,Samjhana Khadka,B Rawal,S Kanankege,0,0,,,,,,,,,,,,,
1531153,2026,2026-04-19,"Gahanga B Ground, Rwanda",1,3.2,3.2,Nepal,Italy,Samjhana Khadka,B Rawal,S Kanankege,4,0,,,,,,,,,,,,,
