match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538450,2026,2026-06-05,Singapore National Cricket Ground,1,0.1,0.1,Bahrain,Singapore,Abdulla Pervaiz,Hamza Riaz,DPS Tyagi,0,0,,,,,,,,,,,,,
1538450,2026,2026-06-05,Singapore National Cricket Ground,1,0.2,0.2,Bahrain,Singapore,Abdulla Pervaiz,Hamza Riaz,DPS Tyagi,0,1,1,,,,,,,,,,,,
1538450,2026,2026-06-05,Singapore National Cricket Ground,1,0.3,0.2,Bahrain,Singapore,Abdulla Pervaiz,Hamza Riaz,DPS Tyagi,0,0,,,,,,,,,,,,,
1538450,2026,2026-06-05,Singapore National Cricket Ground,1,0.4,0.3,Bahrain,Singapore,Abdulla Pervaiz,Hamza Riaz,DPS Tyagi,1,0,,,,,,,,,,,,,
1538450,2026,2026-06-05,Singapore National Cricket Ground,1,0.5,0.4,Bahrain,Singapore,Hamza Riaz,Abdulla Pervaiz,DPS Tyagi,0,0,,,,,,,,,,,,,
1538450,2026,2026-06-05,Singapore National Cricket Ground,1,0.6,0.5,Bahrain,Singapore,Hamza Riaz,Abdulla Pervaiz,DPS Tyagi,0,0,,,,,,,,,,,,,
1538450,2026,2026-06-05,Singapore National Cricket Ground,1,0.7,0.6,Bahrain,Singapore,Hamza Riaz,Abdulla Pervaiz,DPS Tyagi,0,0,,,,,,,,,,,,,
1538450,2026,2026-06-05,Singapore National Cricket Ground,1,1.1,1.1,Bahrain,Singapore,Abdulla Pervaiz,Hamza Riaz,K Venkatraman,0,0,,,,,,,,,,,,,
1538450,2026,2026-06-05,Singapore National Cricket Ground,1,1.2,1.2,Bahrain,Singapore,Abdulla Pervaiz,Hamza Riaz,K Venkatraman,6,0,,,,,,,,,,,,,
1538450,2026,2026-06-05,Singapore National Cricket Ground,1,1.3,1.3,Bahrain,Singapore,Abdulla Pervaiz,Hamza Riaz,K Venkatraman,0,1,,1,,,,,,,,,,,
1538450,2026,2026-06-05,Singapore National Cricket Ground,1,1.4,1.3,Bahrain,Singapore,Abdulla Pervaiz,Hamza Riaz,K Venkatraman,0,1,1,,,,,,,,,,,,
1538450,2026,2026-06-05,Singapore National Cricket Ground,1,1.5,1.3,Bahrain,Singapore,Abdulla Pervaiz,Hamza Riaz,K Venkatraman,1,0,,,,,,,,,,,,,
1538450,2026,2026-06-05,Singapore National Cricket Ground,1,1.6,1.4,Bahrain,Singapore,Hamza Riaz,Abdulla Pervaiz,K Venkatraman,0,1,1,,,,,,,,,,,,
1538450,2026,2026-06-05,Singapore National Cricket Ground,1,1.7,1.4,Bahrain,Singapore,Hamza Riaz,Abdulla Pervaiz,K Venkatraman,0,0,,,,,,,,,,,,,
