match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532651,2026,2026-05-13,Sano International Cricket Ground,1,0.1,0.1,Cook Islands,Vanuatu,HB Dickson,T Parima,D Wotu,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,0.2,0.2,Cook Islands,Vanuatu,HB Dickson,T Parima,D Wotu,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,0.3,0.3,Cook Islands,Vanuatu,HB Dickson,T Parima,D Wotu,1,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,0.4,0.4,Cook Islands,Vanuatu,T Parima,HB Dickson,D Wotu,1,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,0.5,0.5,Cook Islands,Vanuatu,HB Dickson,T Parima,D Wotu,1,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,0.6,0.6,Cook Islands,Vanuatu,T Parima,HB Dickson,D Wotu,4,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,1.1,1.1,Cook Islands,Vanuatu,HB Dickson,T Parima,TL Cutler,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,1.2,1.2,Cook Islands,Vanuatu,HB Dickson,T Parima,TL Cutler,1,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,1.3,1.3,Cook Islands,Vanuatu,T Parima,HB Dickson,TL Cutler,0,0,,,,,,,caught,T Parima,,,J Rasu,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,1.4,1.4,Cook Islands,Vanuatu,MTMMJ Ave,HB Dickson,TL Cutler,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,1.5,1.5,Cook Islands,Vanuatu,MTMMJ Ave,HB Dickson,TL Cutler,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,1.6,1.6,Cook Islands,Vanuatu,MTMMJ Ave,HB Dickson,TL Cutler,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,2.1,2.1,Cook Islands,Vanuatu,HB Dickson,MTMMJ Ave,N Venables,1,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,2.2,2.2,Cook Islands,Vanuatu,MTMMJ Ave,HB Dickson,N Venables,1,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,2.3,2.3,Cook Islands,Vanuatu,HB Dickson,MTMMJ Ave,N Venables,1,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,2.4,2.4,Cook Islands,Vanuatu,MTMMJ Ave,HB Dickson,N Venables,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,2.5,2.5,Cook Islands,Vanuatu,MTMMJ Ave,HB Dickson,N Venables,1,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,2.6,2.6,Cook Islands,Vanuatu,HB Dickson,MTMMJ Ave,N Venables,4,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,3.1,3.1,Cook Islands,Vanuatu,MTMMJ Ave,HB Dickson,TL Cutler,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,3.2,3.2,Cook Islands,Vanuatu,MTMMJ Ave,HB Dickson,TL Cutler,0,0,,,,,,,stumped,MTMMJ Ave,,,C Tommy,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,3.3,3.3,Cook Islands,Vanuatu,A Parima,HB Dickson,TL Cutler,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,3.4,3.4,Cook Islands,Vanuatu,A Parima,HB Dickson,TL Cutler,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,3.5,3.5,Cook Islands,Vanuatu,A Parima,HB Dickson,TL Cutler,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,3.6,3.6,Cook Islands,Vanuatu,A Parima,HB Dickson,TL Cutler,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,4.1,4.1,Cook Islands,Vanuatu,HB Dickson,A Parima,D Wotu,6,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,4.2,4.2,Cook Islands,Vanuatu,HB Dickson,A Parima,D Wotu,1,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,4.3,4.3,Cook Islands,Vanuatu,A Parima,HB Dickson,D Wotu,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,4.4,4.4,Cook Islands,Vanuatu,A Parima,HB Dickson,D Wotu,0,1,,1,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,4.5,4.4,Cook Islands,Vanuatu,A Parima,HB Dickson,D Wotu,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,4.6,4.5,Cook Islands,Vanuatu,A Parima,HB Dickson,D Wotu,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,4.7,4.6,Cook Islands,Vanuatu,A Parima,HB Dickson,D Wotu,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,5.1,5.1,Cook Islands,Vanuatu,HB Dickson,A Parima,TL Cutler,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,5.2,5.2,Cook Islands,Vanuatu,HB Dickson,A Parima,TL Cutler,4,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,5.3,5.3,Cook Islands,Vanuatu,HB Dickson,A Parima,TL Cutler,1,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,5.4,5.4,Cook Islands,Vanuatu,A Parima,HB Dickson,TL Cutler,2,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,5.5,5.5,Cook Islands,Vanuatu,A Parima,HB Dickson,TL Cutler,4,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,5.6,5.6,Cook Islands,Vanuatu,A Parima,HB Dickson,TL Cutler,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,6.1,6.1,Cook Islands,Vanuatu,HB Dickson,A Parima,W Nalisa,2,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,6.2,6.2,Cook Islands,Vanuatu,HB Dickson,A Parima,W Nalisa,6,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,6.3,6.3,Cook Islands,Vanuatu,HB Dickson,A Parima,W Nalisa,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,6.4,6.4,Cook Islands,Vanuatu,HB Dickson,A Parima,W Nalisa,1,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,6.5,6.5,Cook Islands,Vanuatu,A Parima,HB Dickson,W Nalisa,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,6.6,6.6,Cook Islands,Vanuatu,A Parima,HB Dickson,W Nalisa,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,7.1,7.1,Cook Islands,Vanuatu,HB Dickson,A Parima,J Rasu,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,7.2,7.2,Cook Islands,Vanuatu,HB Dickson,A Parima,J Rasu,1,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,7.3,7.3,Cook Islands,Vanuatu,A Parima,HB Dickson,J Rasu,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,7.4,7.4,Cook Islands,Vanuatu,A Parima,HB Dickson,J Rasu,2,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,7.5,7.5,Cook Islands,Vanuatu,A Parima,HB Dickson,J Rasu,4,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,7.6,7.6,Cook Islands,Vanuatu,A Parima,HB Dickson,J Rasu,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,8.1,8.1,Cook Islands,Vanuatu,HB Dickson,A Parima,W Nalisa,4,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,8.2,8.2,Cook Islands,Vanuatu,HB Dickson,A Parima,W Nalisa,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,8.3,8.3,Cook Islands,Vanuatu,HB Dickson,A Parima,W Nalisa,1,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,8.4,8.4,Cook Islands,Vanuatu,A Parima,HB Dickson,W Nalisa,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,8.5,8.5,Cook Islands,Vanuatu,A Parima,HB Dickson,W Nalisa,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,8.6,8.6,Cook Islands,Vanuatu,A Parima,HB Dickson,W Nalisa,1,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,9.1,9.1,Cook Islands,Vanuatu,A Parima,HB Dickson,J Rasu,0,0,,,,,,,,,,,,,
1532651,2026,2026-05-13,Sano International Cricket Ground,1,9.2,9.2,Cook Islands,Vanuatu,A Parima,HB Dickson,J Rasu,6,0,,,,,,,,,,,,,
