match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,0.1,0.1,Spain,Belgium,J Trembeath-Moro,D Doyle-Calle,Murid Ekrami,6,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,0.2,0.2,Spain,Belgium,J Trembeath-Moro,D Doyle-Calle,Murid Ekrami,0,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,0.3,0.3,Spain,Belgium,J Trembeath-Moro,D Doyle-Calle,Murid Ekrami,0,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,0.4,0.4,Spain,Belgium,J Trembeath-Moro,D Doyle-Calle,Murid Ekrami,1,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,0.5,0.5,Spain,Belgium,D Doyle-Calle,J Trembeath-Moro,Murid Ekrami,0,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,0.6,0.6,Spain,Belgium,D Doyle-Calle,J Trembeath-Moro,Murid Ekrami,4,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,1.1,1.1,Spain,Belgium,J Trembeath-Moro,D Doyle-Calle,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,1.2,1.2,Spain,Belgium,J Trembeath-Moro,D Doyle-Calle,Muhammad Fahim,4,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,1.3,1.3,Spain,Belgium,J Trembeath-Moro,D Doyle-Calle,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,1.4,1.4,Spain,Belgium,J Trembeath-Moro,D Doyle-Calle,Muhammad Fahim,4,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,1.5,1.5,Spain,Belgium,J Trembeath-Moro,D Doyle-Calle,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,1.6,1.6,Spain,Belgium,J Trembeath-Moro,D Doyle-Calle,Muhammad Fahim,4,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,2.1,2.1,Spain,Belgium,D Doyle-Calle,J Trembeath-Moro,Khalid Ahmadi,1,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,2.2,2.2,Spain,Belgium,J Trembeath-Moro,D Doyle-Calle,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,2.3,2.3,Spain,Belgium,J Trembeath-Moro,D Doyle-Calle,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,2.4,2.4,Spain,Belgium,J Trembeath-Moro,D Doyle-Calle,Khalid Ahmadi,0,0,,,,,,,caught,J Trembeath-Moro,,,A Raza,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,2.5,2.5,Spain,Belgium,Yasir Ali,D Doyle-Calle,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,2.6,2.6,Spain,Belgium,Yasir Ali,D Doyle-Calle,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,3.1,3.1,Spain,Belgium,D Doyle-Calle,Yasir Ali,Muhammad Fahim,4,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,3.2,3.2,Spain,Belgium,D Doyle-Calle,Yasir Ali,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,3.3,3.3,Spain,Belgium,D Doyle-Calle,Yasir Ali,Muhammad Fahim,4,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,3.4,3.4,Spain,Belgium,D Doyle-Calle,Yasir Ali,Muhammad Fahim,1,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,3.5,3.5,Spain,Belgium,Yasir Ali,D Doyle-Calle,Muhammad Fahim,1,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,3.6,3.6,Spain,Belgium,D Doyle-Calle,Yasir Ali,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,4.1,4.1,Spain,Belgium,Yasir Ali,D Doyle-Calle,Khalid Ahmadi,1,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,4.2,4.2,Spain,Belgium,D Doyle-Calle,Yasir Ali,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,4.3,4.3,Spain,Belgium,D Doyle-Calle,Yasir Ali,Khalid Ahmadi,4,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,4.4,4.4,Spain,Belgium,D Doyle-Calle,Yasir Ali,Khalid Ahmadi,4,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,4.5,4.5,Spain,Belgium,D Doyle-Calle,Yasir Ali,Khalid Ahmadi,4,0,,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,4.6,4.6,Spain,Belgium,D Doyle-Calle,Yasir Ali,Khalid Ahmadi,0,0,,,,,,,caught,D Doyle-Calle,,,Murid Ekrami,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,5.1,5.1,Spain,Belgium,Hamza Dar,Yasir Ali,Shagharai Sefat,0,0,,,,,,,bowled,Hamza Dar,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,5.2,5.2,Spain,Belgium,LA Burns,Yasir Ali,Shagharai Sefat,0,1,1,,,,,,,,,,,,
1320986,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,5.3,5.2,Spain,Belgium,LA Burns,Yasir Ali,Shagharai Sefat,4,0,,,,,,,,,,,,,
