match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1310177,2022,2022-05-12,Marsa Sports Club,1,0.1,0.1,Czech Republic,Bulgaria,S Davizi,Dylan Steyn,H Lakov,0,1,1,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,0.2,0.1,Czech Republic,Bulgaria,S Davizi,Dylan Steyn,H Lakov,0,0,,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,0.3,0.2,Czech Republic,Bulgaria,S Davizi,Dylan Steyn,H Lakov,0,1,1,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,0.4,0.2,Czech Republic,Bulgaria,S Davizi,Dylan Steyn,H Lakov,4,0,,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,0.5,0.3,Czech Republic,Bulgaria,S Davizi,Dylan Steyn,H Lakov,1,0,,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,0.6,0.4,Czech Republic,Bulgaria,Dylan Steyn,S Davizi,H Lakov,0,1,1,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,0.7,0.4,Czech Republic,Bulgaria,Dylan Steyn,S Davizi,H Lakov,0,1,1,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,0.8,0.4,Czech Republic,Bulgaria,Dylan Steyn,S Davizi,H Lakov,0,1,1,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,0.9,0.4,Czech Republic,Bulgaria,Dylan Steyn,S Davizi,H Lakov,0,0,,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,0.10,0.5,Czech Republic,Bulgaria,Dylan Steyn,S Davizi,H Lakov,0,0,,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,0.11,0.6,Czech Republic,Bulgaria,Dylan Steyn,S Davizi,H Lakov,4,0,,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,1.1,1.1,Czech Republic,Bulgaria,S Davizi,Dylan Steyn,Ahsan Khan,0,1,1,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,1.2,1.1,Czech Republic,Bulgaria,S Davizi,Dylan Steyn,Ahsan Khan,6,0,,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,1.3,1.2,Czech Republic,Bulgaria,S Davizi,Dylan Steyn,Ahsan Khan,4,0,,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,1.4,1.3,Czech Republic,Bulgaria,S Davizi,Dylan Steyn,Ahsan Khan,6,0,,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,1.5,1.4,Czech Republic,Bulgaria,S Davizi,Dylan Steyn,Ahsan Khan,1,0,,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,1.6,1.5,Czech Republic,Bulgaria,Dylan Steyn,S Davizi,Ahsan Khan,4,0,,,,,,,,,,,,,
1310177,2022,2022-05-12,Marsa Sports Club,1,1.7,1.6,Czech Republic,Bulgaria,Dylan Steyn,S Davizi,Ahsan Khan,0,0,,,,,,,,,,,,,
