match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394755,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.1,0.1,Myanmar,Hong Kong,KM Myat,LL Htun,Iqra Sahar,2,1,,1,,,,,,,,,,,
1394755,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.2,0.1,Myanmar,Hong Kong,KM Myat,LL Htun,Iqra Sahar,0,0,,,,,,,,,,,,,
1394755,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.3,0.2,Myanmar,Hong Kong,KM Myat,LL Htun,Iqra Sahar,0,0,,,,,,,,,,,,,
1394755,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.4,0.3,Myanmar,Hong Kong,KM Myat,LL Htun,Iqra Sahar,0,0,,,,,,,,,,,,,
1394755,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.5,0.4,Myanmar,Hong Kong,KM Myat,LL Htun,Iqra Sahar,1,0,,,,,,,,,,,,,
1394755,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.6,0.5,Myanmar,Hong Kong,LL Htun,KM Myat,Iqra Sahar,0,0,,,,,,,,,,,,,
1394755,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.7,0.6,Myanmar,Hong Kong,LL Htun,KM Myat,Iqra Sahar,0,0,,,,,,,,,,,,,
1394755,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.1,1.1,Myanmar,Hong Kong,KM Myat,LL Htun,Chan Ka Man,0,0,,,,,,,,,,,,,
1394755,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.2,1.2,Myanmar,Hong Kong,KM Myat,LL Htun,Chan Ka Man,0,0,,,,,,,,,,,,,
1394755,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.3,1.3,Myanmar,Hong Kong,KM Myat,LL Htun,Chan Ka Man,0,0,,,,,,,,,,,,,
1394755,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.4,1.4,Myanmar,Hong Kong,KM Myat,LL Htun,Chan Ka Man,0,0,,,,,,,,,,,,,
1394755,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.5,1.5,Myanmar,Hong Kong,KM Myat,LL Htun,Chan Ka Man,0,0,,,,,,,,,,,,,
