match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486094,2025,2025-05-26,Roma Cricket Ground,1,0.1,0.1,Spain,Jersey,A Hartley,A Davidson-Soler,CM Greechan,1,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,0.2,0.2,Spain,Jersey,A Davidson-Soler,A Hartley,CM Greechan,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,0.3,0.3,Spain,Jersey,A Davidson-Soler,A Hartley,CM Greechan,1,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,0.4,0.4,Spain,Jersey,A Hartley,A Davidson-Soler,CM Greechan,1,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,0.5,0.5,Spain,Jersey,A Davidson-Soler,A Hartley,CM Greechan,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,0.6,0.6,Spain,Jersey,A Davidson-Soler,A Hartley,CM Greechan,2,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,1.1,1.1,Spain,Jersey,A Hartley,A Davidson-Soler,G Wetherall,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,1.2,1.2,Spain,Jersey,A Hartley,A Davidson-Soler,G Wetherall,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,1.3,1.3,Spain,Jersey,A Hartley,A Davidson-Soler,G Wetherall,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,1.4,1.4,Spain,Jersey,A Hartley,A Davidson-Soler,G Wetherall,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,1.5,1.5,Spain,Jersey,A Hartley,A Davidson-Soler,G Wetherall,0,1,1,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,1.6,1.5,Spain,Jersey,A Hartley,A Davidson-Soler,G Wetherall,4,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,1.7,1.6,Spain,Jersey,A Hartley,A Davidson-Soler,G Wetherall,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,2.1,2.1,Spain,Jersey,A Davidson-Soler,A Hartley,CM Greechan,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,2.2,2.2,Spain,Jersey,A Davidson-Soler,A Hartley,CM Greechan,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,2.3,2.3,Spain,Jersey,A Davidson-Soler,A Hartley,CM Greechan,4,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,2.4,2.4,Spain,Jersey,A Davidson-Soler,A Hartley,CM Greechan,0,0,,,,,,,caught,A Davidson-Soler,,,A Merritt,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,2.5,2.5,Spain,Jersey,NH Berejo,A Hartley,CM Greechan,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,2.6,2.6,Spain,Jersey,NH Berejo,A Hartley,CM Greechan,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,3.1,3.1,Spain,Jersey,A Hartley,NH Berejo,A Merritt,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,3.2,3.2,Spain,Jersey,A Hartley,NH Berejo,A Merritt,4,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,3.3,3.3,Spain,Jersey,A Hartley,NH Berejo,A Merritt,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,3.4,3.4,Spain,Jersey,A Hartley,NH Berejo,A Merritt,4,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,3.5,3.5,Spain,Jersey,A Hartley,NH Berejo,A Merritt,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,3.6,3.6,Spain,Jersey,A Hartley,NH Berejo,A Merritt,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,4.1,4.1,Spain,Jersey,NH Berejo,A Hartley,F Tanguy,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,4.2,4.2,Spain,Jersey,NH Berejo,A Hartley,F Tanguy,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,4.3,4.3,Spain,Jersey,NH Berejo,A Hartley,F Tanguy,1,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,4.4,4.4,Spain,Jersey,A Hartley,NH Berejo,F Tanguy,2,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,4.5,4.5,Spain,Jersey,A Hartley,NH Berejo,F Tanguy,4,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,4.6,4.6,Spain,Jersey,A Hartley,NH Berejo,F Tanguy,0,1,1,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,4.7,4.6,Spain,Jersey,A Hartley,NH Berejo,F Tanguy,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,5.1,5.1,Spain,Jersey,NH Berejo,A Hartley,G Wetherall,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,5.2,5.2,Spain,Jersey,NH Berejo,A Hartley,G Wetherall,2,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,5.3,5.3,Spain,Jersey,NH Berejo,A Hartley,G Wetherall,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,5.4,5.4,Spain,Jersey,NH Berejo,A Hartley,G Wetherall,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,5.5,5.5,Spain,Jersey,NH Berejo,A Hartley,G Wetherall,1,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,5.6,5.6,Spain,Jersey,A Hartley,NH Berejo,G Wetherall,2,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,6.1,6.1,Spain,Jersey,NH Berejo,A Hartley,CM Greechan,1,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,6.2,6.2,Spain,Jersey,A Hartley,NH Berejo,CM Greechan,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,6.3,6.3,Spain,Jersey,A Hartley,NH Berejo,CM Greechan,2,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,6.4,6.4,Spain,Jersey,A Hartley,NH Berejo,CM Greechan,4,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,6.5,6.5,Spain,Jersey,A Hartley,NH Berejo,CM Greechan,0,0,,,,,,,,,,,,,
1486094,2025,2025-05-26,Roma Cricket Ground,1,6.6,6.6,Spain,Jersey,A Hartley,NH Berejo,CM Greechan,0,0,,,,,,,,,,,,,
