match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,0.1,0.1,Japan,Vanuatu,L Yamamoto-Lake,A Patmore,J Rasu,0,1,1,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,0.2,0.1,Japan,Vanuatu,L Yamamoto-Lake,A Patmore,J Rasu,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,0.3,0.2,Japan,Vanuatu,L Yamamoto-Lake,A Patmore,J Rasu,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,0.4,0.3,Japan,Vanuatu,L Yamamoto-Lake,A Patmore,J Rasu,0,0,,,,,,,caught,L Yamamoto-Lake,,,Obed Yosef,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,0.5,0.4,Japan,Vanuatu,S Navaratne,A Patmore,J Rasu,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,0.6,0.5,Japan,Vanuatu,S Navaratne,A Patmore,J Rasu,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,0.7,0.6,Japan,Vanuatu,A Patmore,S Navaratne,J Rasu,0,0,,,,,,,lbw,A Patmore,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,1.1,1.1,Japan,Vanuatu,S Navaratne,K Kadowaki-Fleming,PK Matautaava,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,1.2,1.2,Japan,Vanuatu,S Navaratne,K Kadowaki-Fleming,PK Matautaava,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,1.3,1.3,Japan,Vanuatu,K Kadowaki-Fleming,S Navaratne,PK Matautaava,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,1.4,1.4,Japan,Vanuatu,K Kadowaki-Fleming,S Navaratne,PK Matautaava,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,1.5,1.5,Japan,Vanuatu,S Navaratne,K Kadowaki-Fleming,PK Matautaava,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,1.6,1.6,Japan,Vanuatu,K Kadowaki-Fleming,S Navaratne,PK Matautaava,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,2.1,2.1,Japan,Vanuatu,S Navaratne,K Kadowaki-Fleming,J Rasu,0,1,,,,1,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,2.2,2.2,Japan,Vanuatu,K Kadowaki-Fleming,S Navaratne,J Rasu,0,0,,,,,,,run out,S Navaratne,,,R Tari,J Rasu,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,2.3,2.3,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,J Rasu,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,2.4,2.4,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,J Rasu,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,2.5,2.5,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,J Rasu,2,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,2.6,2.6,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,J Rasu,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,3.1,3.1,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,Obed Yosef,2,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,3.2,3.2,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,Obed Yosef,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,3.3,3.3,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,Obed Yosef,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,3.4,3.4,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,Obed Yosef,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,3.5,3.5,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,Obed Yosef,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,3.6,3.6,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,Obed Yosef,3,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,4.1,4.1,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,J Rasu,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,4.2,4.2,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,J Rasu,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,4.3,4.3,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,J Rasu,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,4.4,4.4,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,J Rasu,6,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,4.5,4.5,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,J Rasu,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,4.6,4.6,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,J Rasu,4,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,5.1,5.1,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,W Nalisa,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,5.2,5.2,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,W Nalisa,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,5.3,5.3,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,W Nalisa,4,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,5.4,5.4,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,W Nalisa,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,5.5,5.5,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,W Nalisa,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,5.6,5.6,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,W Nalisa,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,6.1,6.1,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,AL Stephen,0,1,1,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,6.2,6.1,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,AL Stephen,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,6.3,6.2,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,AL Stephen,0,1,,,,1,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,6.4,6.3,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,AL Stephen,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,6.5,6.4,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,AL Stephen,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,6.6,6.5,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,AL Stephen,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,6.7,6.6,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,AL Stephen,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,7.1,7.1,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,J Rasu,2,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,7.2,7.2,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,J Rasu,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,7.3,7.3,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,J Rasu,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,7.4,7.4,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,J Rasu,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,7.5,7.5,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,J Rasu,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,7.6,7.6,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,J Rasu,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,8.1,8.1,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,AL Stephen,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,8.2,8.2,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,PK Matautaava,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,8.3,8.3,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,PK Matautaava,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,8.4,8.4,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,PK Matautaava,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,8.5,8.5,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,PK Matautaava,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,8.6,8.6,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,PK Matautaava,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,9.1,9.1,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,W Nalisa,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,9.2,9.2,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,W Nalisa,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,9.3,9.3,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,W Nalisa,6,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,9.4,9.4,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,W Nalisa,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,9.5,9.5,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,W Nalisa,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,9.6,9.6,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,W Nalisa,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,10.1,10.1,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,N Nipiko,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,10.2,10.2,Japan,Vanuatu,K Kadowaki-Fleming,I Takahashi,N Nipiko,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,10.3,10.3,Japan,Vanuatu,I Takahashi,K Kadowaki-Fleming,N Nipiko,0,0,,,,,,,caught,I Takahashi,,,JD Allan,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,10.4,10.4,Japan,Vanuatu,S Ravichandran,K Kadowaki-Fleming,N Nipiko,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,10.5,10.5,Japan,Vanuatu,S Ravichandran,K Kadowaki-Fleming,N Nipiko,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,10.6,10.6,Japan,Vanuatu,S Ravichandran,K Kadowaki-Fleming,N Nipiko,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,11.1,11.1,Japan,Vanuatu,K Kadowaki-Fleming,S Ravichandran,W Nalisa,0,1,,,,1,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,11.2,11.2,Japan,Vanuatu,S Ravichandran,K Kadowaki-Fleming,W Nalisa,0,1,1,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,11.3,11.2,Japan,Vanuatu,S Ravichandran,K Kadowaki-Fleming,W Nalisa,4,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,11.4,11.3,Japan,Vanuatu,S Ravichandran,K Kadowaki-Fleming,W Nalisa,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,11.5,11.4,Japan,Vanuatu,K Kadowaki-Fleming,S Ravichandran,W Nalisa,2,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,11.6,11.5,Japan,Vanuatu,K Kadowaki-Fleming,S Ravichandran,W Nalisa,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,11.7,11.6,Japan,Vanuatu,S Ravichandran,K Kadowaki-Fleming,W Nalisa,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,12.1,12.1,Japan,Vanuatu,S Ravichandran,K Kadowaki-Fleming,N Nipiko,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,12.2,12.2,Japan,Vanuatu,K Kadowaki-Fleming,S Ravichandran,N Nipiko,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,12.3,12.3,Japan,Vanuatu,K Kadowaki-Fleming,S Ravichandran,N Nipiko,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,12.4,12.4,Japan,Vanuatu,S Ravichandran,K Kadowaki-Fleming,N Nipiko,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,12.5,12.5,Japan,Vanuatu,K Kadowaki-Fleming,S Ravichandran,N Nipiko,2,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,12.6,12.6,Japan,Vanuatu,K Kadowaki-Fleming,S Ravichandran,N Nipiko,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,13.1,13.1,Japan,Vanuatu,K Kadowaki-Fleming,S Ravichandran,W Nalisa,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,13.2,13.2,Japan,Vanuatu,S Ravichandran,K Kadowaki-Fleming,W Nalisa,0,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,13.3,13.3,Japan,Vanuatu,S Ravichandran,K Kadowaki-Fleming,W Nalisa,1,0,,,,,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",1,13.4,13.4,Japan,Vanuatu,K Kadowaki-Fleming,S Ravichandran,W Nalisa,2,0,,,,,,,,,,,,,
