match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
533282,2012/13,2012-09-24,R Premadasa Stadium,1,0.1,0.1,Ireland,West Indies,WTS Porterfield,PR Stirling,FH Edwards,0,0,,,,,,,bowled,WTS Porterfield,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,0.2,0.2,Ireland,West Indies,EC Joyce,PR Stirling,FH Edwards,4,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,0.3,0.3,Ireland,West Indies,EC Joyce,PR Stirling,FH Edwards,0,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,0.4,0.4,Ireland,West Indies,EC Joyce,PR Stirling,FH Edwards,0,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,0.5,0.5,Ireland,West Indies,EC Joyce,PR Stirling,FH Edwards,4,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,0.6,0.6,Ireland,West Indies,EC Joyce,PR Stirling,FH Edwards,0,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,1.1,1.1,Ireland,West Indies,PR Stirling,EC Joyce,R Rampaul,1,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,1.2,1.2,Ireland,West Indies,EC Joyce,PR Stirling,R Rampaul,0,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,1.3,1.3,Ireland,West Indies,EC Joyce,PR Stirling,R Rampaul,0,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,1.4,1.4,Ireland,West Indies,EC Joyce,PR Stirling,R Rampaul,1,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,1.5,1.5,Ireland,West Indies,PR Stirling,EC Joyce,R Rampaul,0,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,1.6,1.6,Ireland,West Indies,PR Stirling,EC Joyce,R Rampaul,0,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,2.1,2.1,Ireland,West Indies,EC Joyce,PR Stirling,FH Edwards,1,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,2.2,2.2,Ireland,West Indies,PR Stirling,EC Joyce,FH Edwards,4,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,2.3,2.3,Ireland,West Indies,PR Stirling,EC Joyce,FH Edwards,0,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,2.4,2.4,Ireland,West Indies,PR Stirling,EC Joyce,FH Edwards,2,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,2.5,2.5,Ireland,West Indies,PR Stirling,EC Joyce,FH Edwards,0,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,2.6,2.6,Ireland,West Indies,PR Stirling,EC Joyce,FH Edwards,0,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,3.1,3.1,Ireland,West Indies,EC Joyce,PR Stirling,R Rampaul,4,0,,,,,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,3.2,3.2,Ireland,West Indies,EC Joyce,PR Stirling,R Rampaul,0,0,,,,,,,,,,,,,
