match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.1,0.1,Australia,Bangladesh,JP Inglis,MR Marsh,Nasum Ahmed,1,0,,,,,,,,,,,,,
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.2,0.2,Australia,Bangladesh,MR Marsh,JP Inglis,Nasum Ahmed,1,0,,,,,,,,,,,,,
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.3,0.3,Australia,Bangladesh,JP Inglis,MR Marsh,Nasum Ahmed,4,0,,,,,,,,,,,,,
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.4,0.4,Australia,Bangladesh,JP Inglis,MR Marsh,Nasum Ahmed,0,0,,,,,,,,,,,,,
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.5,0.5,Australia,Bangladesh,JP Inglis,MR Marsh,Nasum Ahmed,0,0,,,,,,,,,,,,,
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.6,0.6,Australia,Bangladesh,JP Inglis,MR Marsh,Nasum Ahmed,6,0,,,,,,,,,,,,,
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.1,1.1,Australia,Bangladesh,MR Marsh,JP Inglis,Abdul Gaffar Saqlain,0,1,,1,,,,,,,,,,,
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.2,1.1,Australia,Bangladesh,MR Marsh,JP Inglis,Abdul Gaffar Saqlain,0,1,1,,,,,,,,,,,,
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.3,1.1,Australia,Bangladesh,MR Marsh,JP Inglis,Abdul Gaffar Saqlain,4,0,,,,,,,,,,,,,
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.4,1.2,Australia,Bangladesh,MR Marsh,JP Inglis,Abdul Gaffar Saqlain,4,0,,,,,,,,,,,,,
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.5,1.3,Australia,Bangladesh,MR Marsh,JP Inglis,Abdul Gaffar Saqlain,0,0,,,,,,,,,,,,,
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.6,1.4,Australia,Bangladesh,MR Marsh,JP Inglis,Abdul Gaffar Saqlain,4,0,,,,,,,,,,,,,
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.7,1.5,Australia,Bangladesh,MR Marsh,JP Inglis,Abdul Gaffar Saqlain,0,0,,,,,,,,,,,,,
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.8,1.6,Australia,Bangladesh,MR Marsh,JP Inglis,Abdul Gaffar Saqlain,1,0,,,,,,,,,,,,,
1532484,2026,2026-06-19,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.1,2.1,Australia,Bangladesh,MR Marsh,JP Inglis,Nasum Ahmed,0,0,,,,,,,,,,,,,
