match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490700,2026,2026-06-25,"County Ground, Bristol",1,0.1,0.1,South Africa,Netherlands,L Wolvaardt,T Brits,F Overdijk,2,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,0.2,0.2,South Africa,Netherlands,L Wolvaardt,T Brits,F Overdijk,0,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,0.3,0.3,South Africa,Netherlands,L Wolvaardt,T Brits,F Overdijk,1,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,0.4,0.4,South Africa,Netherlands,T Brits,L Wolvaardt,F Overdijk,2,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,0.5,0.5,South Africa,Netherlands,T Brits,L Wolvaardt,F Overdijk,4,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,0.6,0.6,South Africa,Netherlands,T Brits,L Wolvaardt,F Overdijk,1,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,1.1,1.1,South Africa,Netherlands,T Brits,L Wolvaardt,IJR Zwilling,1,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,1.2,1.2,South Africa,Netherlands,L Wolvaardt,T Brits,IJR Zwilling,0,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,1.3,1.3,South Africa,Netherlands,L Wolvaardt,T Brits,IJR Zwilling,4,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,1.4,1.4,South Africa,Netherlands,L Wolvaardt,T Brits,IJR Zwilling,1,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,1.5,1.5,South Africa,Netherlands,T Brits,L Wolvaardt,IJR Zwilling,0,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,1.6,1.6,South Africa,Netherlands,T Brits,L Wolvaardt,IJR Zwilling,0,1,1,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,1.7,1.6,South Africa,Netherlands,T Brits,L Wolvaardt,IJR Zwilling,1,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,2.1,2.1,South Africa,Netherlands,T Brits,L Wolvaardt,R Rijke,1,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,2.2,2.2,South Africa,Netherlands,L Wolvaardt,T Brits,R Rijke,4,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,2.3,2.3,South Africa,Netherlands,L Wolvaardt,T Brits,R Rijke,1,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,2.4,2.4,South Africa,Netherlands,T Brits,L Wolvaardt,R Rijke,1,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,2.5,2.5,South Africa,Netherlands,L Wolvaardt,T Brits,R Rijke,0,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,2.6,2.6,South Africa,Netherlands,L Wolvaardt,T Brits,R Rijke,0,0,,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,3.1,3.1,South Africa,Netherlands,T Brits,L Wolvaardt,IJR Zwilling,0,5,5,,,,,,,,,,,,
1490700,2026,2026-06-25,"County Ground, Bristol",1,3.2,3.1,South Africa,Netherlands,T Brits,L Wolvaardt,IJR Zwilling,0,0,,,,,,,,,,,,,
