match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,0.1,0.1,Cook Islands,Philippines,T Maika,GES Sullivan,JKD Andreano,1,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,0.2,0.2,Cook Islands,Philippines,GES Sullivan,T Maika,JKD Andreano,0,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,0.3,0.3,Cook Islands,Philippines,GES Sullivan,T Maika,JKD Andreano,1,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,0.4,0.4,Cook Islands,Philippines,T Maika,GES Sullivan,JKD Andreano,0,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,0.5,0.5,Cook Islands,Philippines,T Maika,GES Sullivan,JKD Andreano,0,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,0.6,0.6,Cook Islands,Philippines,T Maika,GES Sullivan,JKD Andreano,1,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,1.1,1.1,Cook Islands,Philippines,T Maika,GES Sullivan,KK Donovan,0,1,,,,1,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,1.2,1.2,Cook Islands,Philippines,GES Sullivan,T Maika,KK Donovan,0,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,1.3,1.3,Cook Islands,Philippines,GES Sullivan,T Maika,KK Donovan,0,0,,,,,,,bowled,GES Sullivan,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,1.4,1.4,Cook Islands,Philippines,ZP Ikiua,T Maika,KK Donovan,0,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,1.5,1.5,Cook Islands,Philippines,ZP Ikiua,T Maika,KK Donovan,0,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,1.6,1.6,Cook Islands,Philippines,ZP Ikiua,T Maika,KK Donovan,4,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,2.1,2.1,Cook Islands,Philippines,T Maika,ZP Ikiua,JKD Andreano,0,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,2.2,2.2,Cook Islands,Philippines,T Maika,ZP Ikiua,JKD Andreano,1,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,2.3,2.3,Cook Islands,Philippines,ZP Ikiua,T Maika,JKD Andreano,0,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,2.4,2.4,Cook Islands,Philippines,ZP Ikiua,T Maika,JKD Andreano,0,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,2.5,2.5,Cook Islands,Philippines,ZP Ikiua,T Maika,JKD Andreano,4,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,2.6,2.6,Cook Islands,Philippines,ZP Ikiua,T Maika,JKD Andreano,4,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,3.1,3.1,Cook Islands,Philippines,T Maika,ZP Ikiua,KK Donovan,4,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,3.2,3.2,Cook Islands,Philippines,T Maika,ZP Ikiua,KK Donovan,0,0,,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,3.3,3.3,Cook Islands,Philippines,T Maika,ZP Ikiua,KK Donovan,0,5,5,,,,,,,,,,,,
1499801,2025,2025-09-15,"Albert Park 2, Suva",1,3.4,3.3,Cook Islands,Philippines,T Maika,ZP Ikiua,KK Donovan,0,0,,,,,,,,,,,,,
