match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,0.1,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,G Fontenla,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,0.2,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,G Fontenla,4,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,0.3,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,G Fontenla,6,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,0.4,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,G Fontenla,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,0.5,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,G Fontenla,4,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,0.6,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,G Fontenla,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,1.1,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,KE Bryce,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,1.2,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,KE Bryce,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,1.3,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,KE Bryce,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,1.4,Bangladesh,Scotland,Dilara Akter,Juairiya Ferdous,KE Bryce,0,0,,,,,,,caught,Dilara Akter,,,G Fontenla,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,1.5,Bangladesh,Scotland,Taj Nehar,Juairiya Ferdous,KE Bryce,4,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,1.6,Bangladesh,Scotland,Taj Nehar,Juairiya Ferdous,KE Bryce,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,2.1,Bangladesh,Scotland,Juairiya Ferdous,Taj Nehar,KL Gordon,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,2.2,Bangladesh,Scotland,Juairiya Ferdous,Taj Nehar,KL Gordon,0,0,,,,,,,caught,Juairiya Ferdous,,,K Fraser,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,2.3,Bangladesh,Scotland,Nigar Sultana,Taj Nehar,KL Gordon,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,2.4,Bangladesh,Scotland,Nigar Sultana,Taj Nehar,KL Gordon,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.5,2.5,Bangladesh,Scotland,Nigar Sultana,Taj Nehar,KL Gordon,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.6,2.6,Bangladesh,Scotland,Nigar Sultana,Taj Nehar,KL Gordon,4,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.1,3.1,Bangladesh,Scotland,Taj Nehar,Nigar Sultana,KE Bryce,0,0,,,,,,,bowled,Taj Nehar,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.2,3.2,Bangladesh,Scotland,S Mostary,Nigar Sultana,KE Bryce,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.3,3.3,Bangladesh,Scotland,S Mostary,Nigar Sultana,KE Bryce,4,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.4,3.4,Bangladesh,Scotland,S Mostary,Nigar Sultana,KE Bryce,0,1,1,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.5,3.4,Bangladesh,Scotland,S Mostary,Nigar Sultana,KE Bryce,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.6,3.5,Bangladesh,Scotland,S Mostary,Nigar Sultana,KE Bryce,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.7,3.6,Bangladesh,Scotland,Nigar Sultana,S Mostary,KE Bryce,2,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.1,4.1,Bangladesh,Scotland,S Mostary,Nigar Sultana,G Fontenla,4,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.2,4.2,Bangladesh,Scotland,S Mostary,Nigar Sultana,G Fontenla,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.3,4.3,Bangladesh,Scotland,S Mostary,Nigar Sultana,G Fontenla,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.4,4.4,Bangladesh,Scotland,Nigar Sultana,S Mostary,G Fontenla,4,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.5,4.5,Bangladesh,Scotland,Nigar Sultana,S Mostary,G Fontenla,4,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.6,4.6,Bangladesh,Scotland,Nigar Sultana,S Mostary,G Fontenla,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.1,5.1,Bangladesh,Scotland,Nigar Sultana,S Mostary,PA Chatterji,0,1,1,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.2,5.1,Bangladesh,Scotland,Nigar Sultana,S Mostary,PA Chatterji,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.3,5.2,Bangladesh,Scotland,Nigar Sultana,S Mostary,PA Chatterji,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.4,5.3,Bangladesh,Scotland,S Mostary,Nigar Sultana,PA Chatterji,4,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.5,5.4,Bangladesh,Scotland,S Mostary,Nigar Sultana,PA Chatterji,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.6,5.5,Bangladesh,Scotland,S Mostary,Nigar Sultana,PA Chatterji,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.7,5.6,Bangladesh,Scotland,S Mostary,Nigar Sultana,PA Chatterji,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.1,6.1,Bangladesh,Scotland,S Mostary,Nigar Sultana,KL Gordon,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.2,6.2,Bangladesh,Scotland,S Mostary,Nigar Sultana,KL Gordon,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.3,6.3,Bangladesh,Scotland,Nigar Sultana,S Mostary,KL Gordon,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.4,6.4,Bangladesh,Scotland,Nigar Sultana,S Mostary,KL Gordon,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.5,6.5,Bangladesh,Scotland,S Mostary,Nigar Sultana,KL Gordon,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.6,6.6,Bangladesh,Scotland,S Mostary,Nigar Sultana,KL Gordon,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.1,7.1,Bangladesh,Scotland,Nigar Sultana,S Mostary,K Fraser,4,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.2,7.2,Bangladesh,Scotland,Nigar Sultana,S Mostary,K Fraser,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.3,7.3,Bangladesh,Scotland,S Mostary,Nigar Sultana,K Fraser,6,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.4,7.4,Bangladesh,Scotland,S Mostary,Nigar Sultana,K Fraser,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.5,7.5,Bangladesh,Scotland,Nigar Sultana,S Mostary,K Fraser,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.6,7.6,Bangladesh,Scotland,Nigar Sultana,S Mostary,K Fraser,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.1,8.1,Bangladesh,Scotland,S Mostary,Nigar Sultana,AH Maqsood,4,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.2,8.2,Bangladesh,Scotland,S Mostary,Nigar Sultana,AH Maqsood,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.3,8.3,Bangladesh,Scotland,Nigar Sultana,S Mostary,AH Maqsood,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.4,8.4,Bangladesh,Scotland,S Mostary,Nigar Sultana,AH Maqsood,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.5,8.5,Bangladesh,Scotland,Nigar Sultana,S Mostary,AH Maqsood,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.6,8.6,Bangladesh,Scotland,Nigar Sultana,S Mostary,AH Maqsood,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.1,9.1,Bangladesh,Scotland,S Mostary,Nigar Sultana,MG Maceira,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.2,9.2,Bangladesh,Scotland,Nigar Sultana,S Mostary,MG Maceira,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.3,9.3,Bangladesh,Scotland,S Mostary,Nigar Sultana,MG Maceira,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.4,9.4,Bangladesh,Scotland,S Mostary,Nigar Sultana,MG Maceira,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.5,9.5,Bangladesh,Scotland,Nigar Sultana,S Mostary,MG Maceira,0,5,5,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.6,9.5,Bangladesh,Scotland,Nigar Sultana,S Mostary,MG Maceira,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.7,9.6,Bangladesh,Scotland,Nigar Sultana,S Mostary,MG Maceira,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.1,10.1,Bangladesh,Scotland,Nigar Sultana,S Mostary,KL Gordon,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.2,10.2,Bangladesh,Scotland,S Mostary,Nigar Sultana,KL Gordon,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.3,10.3,Bangladesh,Scotland,Nigar Sultana,S Mostary,KL Gordon,0,1,1,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.4,10.3,Bangladesh,Scotland,Nigar Sultana,S Mostary,KL Gordon,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.5,10.4,Bangladesh,Scotland,S Mostary,Nigar Sultana,KL Gordon,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.6,10.5,Bangladesh,Scotland,Nigar Sultana,S Mostary,KL Gordon,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.7,10.6,Bangladesh,Scotland,Nigar Sultana,S Mostary,KL Gordon,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.1,11.1,Bangladesh,Scotland,S Mostary,Nigar Sultana,KE Bryce,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.2,11.2,Bangladesh,Scotland,S Mostary,Nigar Sultana,KE Bryce,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.3,11.3,Bangladesh,Scotland,S Mostary,Nigar Sultana,KE Bryce,4,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.4,11.4,Bangladesh,Scotland,S Mostary,Nigar Sultana,KE Bryce,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.5,11.5,Bangladesh,Scotland,Nigar Sultana,S Mostary,KE Bryce,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.6,11.6,Bangladesh,Scotland,Nigar Sultana,S Mostary,KE Bryce,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.1,12.1,Bangladesh,Scotland,Nigar Sultana,S Mostary,K Fraser,4,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.2,12.2,Bangladesh,Scotland,Nigar Sultana,S Mostary,K Fraser,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.3,12.3,Bangladesh,Scotland,S Mostary,Nigar Sultana,K Fraser,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.4,12.4,Bangladesh,Scotland,Nigar Sultana,S Mostary,K Fraser,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.5,12.5,Bangladesh,Scotland,S Mostary,Nigar Sultana,K Fraser,0,0,,,,,,,caught,S Mostary,,,PA Chatterji,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.6,12.6,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,K Fraser,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.1,13.1,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,PA Chatterji,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.2,13.2,Bangladesh,Scotland,Nigar Sultana,Shorna Akter,PA Chatterji,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.3,13.3,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,PA Chatterji,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.4,13.4,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,PA Chatterji,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.5,13.5,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,PA Chatterji,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.6,13.6,Bangladesh,Scotland,Nigar Sultana,Shorna Akter,PA Chatterji,2,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.1,14.1,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,AH Maqsood,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.2,14.2,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,AH Maqsood,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.3,14.3,Bangladesh,Scotland,Nigar Sultana,Shorna Akter,AH Maqsood,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.4,14.4,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,AH Maqsood,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.5,14.5,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,AH Maqsood,2,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.6,14.6,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,AH Maqsood,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.1,15.1,Bangladesh,Scotland,Nigar Sultana,Shorna Akter,MG Maceira,0,1,1,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.2,15.1,Bangladesh,Scotland,Nigar Sultana,Shorna Akter,MG Maceira,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.3,15.2,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,MG Maceira,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.4,15.3,Bangladesh,Scotland,Nigar Sultana,Shorna Akter,MG Maceira,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.5,15.4,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,MG Maceira,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.6,15.5,Bangladesh,Scotland,Nigar Sultana,Shorna Akter,MG Maceira,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.7,15.6,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,MG Maceira,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.1,16.1,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,KL Gordon,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.2,16.2,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,KL Gordon,0,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.3,16.3,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,KL Gordon,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.4,16.4,Bangladesh,Scotland,Nigar Sultana,Shorna Akter,KL Gordon,4,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.5,16.5,Bangladesh,Scotland,Nigar Sultana,Shorna Akter,KL Gordon,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.6,16.6,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,KL Gordon,1,0,,,,,,,,,,,,,
1535594,2026,2026-06-02,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.1,17.1,Bangladesh,Scotland,Shorna Akter,Nigar Sultana,KE Bryce,1,0,,,,,,,,,,,,,
