match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,0.1,0.1,Portugal,Sweden,D Norotam,SP Gomes,Zabiullah Zahid,4,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,0.2,0.2,Portugal,Sweden,D Norotam,SP Gomes,Zabiullah Zahid,4,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,0.3,0.3,Portugal,Sweden,D Norotam,SP Gomes,Zabiullah Zahid,0,1,1,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,0.4,0.3,Portugal,Sweden,D Norotam,SP Gomes,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,0.5,0.4,Portugal,Sweden,SP Gomes,D Norotam,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,0.6,0.5,Portugal,Sweden,SP Gomes,D Norotam,Zabiullah Zahid,0,1,1,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,0.7,0.5,Portugal,Sweden,SP Gomes,D Norotam,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,0.8,0.6,Portugal,Sweden,SP Gomes,D Norotam,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,1.1,1.1,Portugal,Sweden,SP Gomes,D Norotam,Zain Muzaffar,1,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,1.2,1.2,Portugal,Sweden,D Norotam,SP Gomes,Zain Muzaffar,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,1.3,1.3,Portugal,Sweden,D Norotam,SP Gomes,Zain Muzaffar,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,1.4,1.4,Portugal,Sweden,D Norotam,SP Gomes,Zain Muzaffar,1,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,1.5,1.5,Portugal,Sweden,SP Gomes,D Norotam,Zain Muzaffar,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,1.6,1.6,Portugal,Sweden,SP Gomes,D Norotam,Zain Muzaffar,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,2.1,2.1,Portugal,Sweden,D Norotam,SP Gomes,A Dhabe,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,2.2,2.2,Portugal,Sweden,D Norotam,SP Gomes,A Dhabe,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,2.3,2.3,Portugal,Sweden,D Norotam,SP Gomes,A Dhabe,4,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,2.4,2.4,Portugal,Sweden,D Norotam,SP Gomes,A Dhabe,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,2.5,2.5,Portugal,Sweden,D Norotam,SP Gomes,A Dhabe,1,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,2.6,2.6,Portugal,Sweden,SP Gomes,D Norotam,A Dhabe,4,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,3.1,3.1,Portugal,Sweden,D Norotam,SP Gomes,Zain Muzaffar,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,3.2,3.2,Portugal,Sweden,D Norotam,SP Gomes,Zain Muzaffar,4,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,3.3,3.3,Portugal,Sweden,D Norotam,SP Gomes,Zain Muzaffar,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,3.4,3.4,Portugal,Sweden,D Norotam,SP Gomes,Zain Muzaffar,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,3.5,3.5,Portugal,Sweden,D Norotam,SP Gomes,Zain Muzaffar,4,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,3.6,3.6,Portugal,Sweden,D Norotam,SP Gomes,Zain Muzaffar,2,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,4.1,4.1,Portugal,Sweden,SP Gomes,D Norotam,Zaid Ahmad,4,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,4.2,4.2,Portugal,Sweden,SP Gomes,D Norotam,Zaid Ahmad,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,4.3,4.3,Portugal,Sweden,SP Gomes,D Norotam,Zaid Ahmad,1,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,4.4,4.4,Portugal,Sweden,D Norotam,SP Gomes,Zaid Ahmad,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,4.5,4.5,Portugal,Sweden,D Norotam,SP Gomes,Zaid Ahmad,4,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,4.6,4.6,Portugal,Sweden,D Norotam,SP Gomes,Zaid Ahmad,0,0,,,,,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,5.1,5.1,Portugal,Sweden,SP Gomes,D Norotam,Zain Muzaffar,0,1,,,,1,,,,,,,,,
1540317,2026,2026-07-01,"Botkyrka Cricket Center, Stockholm",1,5.2,5.2,Portugal,Sweden,D Norotam,SP Gomes,Zain Muzaffar,0,0,,,,,,,caught,D Norotam,,,A Mundra,,
