match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Namibia,Papua New Guinea,M Mwatile,KA Green,HJ Thomas,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Namibia,Papua New Guinea,M Mwatile,KA Green,HJ Thomas,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Namibia,Papua New Guinea,M Mwatile,KA Green,HJ Thomas,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Namibia,Papua New Guinea,M Mwatile,KA Green,HJ Thomas,0,0,,,,,,,bowled,M Mwatile,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Namibia,Papua New Guinea,Yasmeen Khan,KA Green,HJ Thomas,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Namibia,Papua New Guinea,Yasmeen Khan,KA Green,HJ Thomas,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Namibia,Papua New Guinea,KA Green,Yasmeen Khan,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Namibia,Papua New Guinea,KA Green,Yasmeen Khan,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Namibia,Papua New Guinea,KA Green,Yasmeen Khan,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Namibia,Papua New Guinea,KA Green,Yasmeen Khan,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Namibia,Papua New Guinea,KA Green,Yasmeen Khan,M Tom,0,0,,,,,,,bowled,KA Green,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,HJ Thomas,2,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,HJ Thomas,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,HJ Thomas,2,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,HJ Thomas,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,HJ Thomas,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,HJ Thomas,4,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,M Tom,1,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,3.6,3.6,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,M Tom,4,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,HJ Thomas,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,HJ Thomas,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,HJ Thomas,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,HJ Thomas,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,HJ Thomas,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,4.6,4.6,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,HJ Thomas,4,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,5.4,5.4,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,5.5,5.5,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,5.6,5.6,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,M Tom,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,6.1,6.1,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,P Siaka,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,6.2,6.2,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,P Siaka,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,6.3,6.3,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,P Siaka,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,6.4,6.4,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,P Siaka,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,6.5,6.5,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,P Siaka,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,6.6,6.6,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,P Siaka,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,7.1,7.1,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,I Toua,1,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,7.2,7.2,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,I Toua,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,7.3,7.3,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,I Toua,1,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,7.4,7.4,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,I Toua,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,7.5,7.5,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,I Toua,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,7.6,7.6,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,I Toua,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,8.1,8.1,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,P Siaka,1,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,8.2,8.2,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,P Siaka,4,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,8.3,8.3,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,P Siaka,1,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,8.4,8.4,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,P Siaka,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,8.5,8.5,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,P Siaka,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,8.6,8.6,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,P Siaka,4,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,9.1,9.1,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,I Toua,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,9.2,9.2,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,I Toua,4,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,9.3,9.3,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,I Toua,0,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,9.4,9.4,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,I Toua,1,0,,,,,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,9.5,9.5,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,I Toua,0,1,,,,1,,,,,,,,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,9.6,9.6,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,I Toua,0,0,,,,,,,stumped,Yasmeen Khan,,,B Tau,,
1510281,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,10.1,10.1,Namibia,Papua New Guinea,SA Wittmann,B Manuel,P Siaka,0,0,,,,,,,,,,,,,
