match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486785,2025,2025-06-01,"Velden Cricket Ground, Latschach",1,0.1,0.1,Austria,Switzerland,Karanbir Singh,Bilal Zalmai,Ali Nayyer,0,0,,,,,,,,,,,,,
1486785,2025,2025-06-01,"Velden Cricket Ground, Latschach",1,0.2,0.2,Austria,Switzerland,Karanbir Singh,Bilal Zalmai,Ali Nayyer,0,0,,,,,,,,,,,,,
1486785,2025,2025-06-01,"Velden Cricket Ground, Latschach",1,0.3,0.3,Austria,Switzerland,Karanbir Singh,Bilal Zalmai,Ali Nayyer,4,0,,,,,,,,,,,,,
1486785,2025,2025-06-01,"Velden Cricket Ground, Latschach",1,0.4,0.4,Austria,Switzerland,Karanbir Singh,Bilal Zalmai,Ali Nayyer,1,0,,,,,,,,,,,,,
1486785,2025,2025-06-01,"Velden Cricket Ground, Latschach",1,0.5,0.5,Austria,Switzerland,Bilal Zalmai,Karanbir Singh,Ali Nayyer,0,0,,,,,,,bowled,Bilal Zalmai,,,,,
1486785,2025,2025-06-01,"Velden Cricket Ground, Latschach",1,0.6,0.6,Austria,Switzerland,Mansoor Safi,Karanbir Singh,Ali Nayyer,0,0,,,,,,,,,,,,,
1486785,2025,2025-06-01,"Velden Cricket Ground, Latschach",1,1.1,1.1,Austria,Switzerland,Karanbir Singh,Mansoor Safi,H Elder,0,0,,,,,,,,,,,,,
1486785,2025,2025-06-01,"Velden Cricket Ground, Latschach",1,1.2,1.2,Austria,Switzerland,Karanbir Singh,Mansoor Safi,H Elder,0,0,,,,,,,,,,,,,
1486785,2025,2025-06-01,"Velden Cricket Ground, Latschach",1,1.3,1.3,Austria,Switzerland,Karanbir Singh,Mansoor Safi,H Elder,0,0,,,,,,,,,,,,,
1486785,2025,2025-06-01,"Velden Cricket Ground, Latschach",1,1.4,1.4,Austria,Switzerland,Karanbir Singh,Mansoor Safi,H Elder,0,1,1,,,,,,,,,,,,
1486785,2025,2025-06-01,"Velden Cricket Ground, Latschach",1,1.5,1.4,Austria,Switzerland,Karanbir Singh,Mansoor Safi,H Elder,6,0,,,,,,,,,,,,,
1486785,2025,2025-06-01,"Velden Cricket Ground, Latschach",1,1.6,1.5,Austria,Switzerland,Karanbir Singh,Mansoor Safi,H Elder,0,1,1,,,,,,,,,,,,
