match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,8.4,8.4,Argentina,Cayman Islands,A Kirschbaum,A Ferguson,J Buchanan,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,8.5,8.5,Argentina,Cayman Islands,A Ferguson,A Kirschbaum,J Buchanan,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,8.6,8.6,Argentina,Cayman Islands,A Kirschbaum,A Ferguson,J Buchanan,6,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,9.1,9.1,Argentina,Cayman Islands,A Ferguson,A Kirschbaum,AF Ifill,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,9.2,9.2,Argentina,Cayman Islands,A Ferguson,A Kirschbaum,AF Ifill,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,9.3,9.3,Argentina,Cayman Islands,A Kirschbaum,A Ferguson,AF Ifill,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,9.4,9.4,Argentina,Cayman Islands,A Ferguson,A Kirschbaum,AF Ifill,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,9.5,9.5,Argentina,Cayman Islands,A Ferguson,A Kirschbaum,AF Ifill,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,9.6,9.6,Argentina,Cayman Islands,A Ferguson,A Kirschbaum,AF Ifill,4,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,10.1,10.1,Argentina,Cayman Islands,A Kirschbaum,A Ferguson,J Buchanan,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,10.2,10.2,Argentina,Cayman Islands,A Kirschbaum,A Ferguson,J Buchanan,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,10.3,10.3,Argentina,Cayman Islands,A Kirschbaum,A Ferguson,J Buchanan,4,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,10.4,10.4,Argentina,Cayman Islands,A Kirschbaum,A Ferguson,J Buchanan,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,10.5,10.5,Argentina,Cayman Islands,A Kirschbaum,A Ferguson,J Buchanan,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,10.6,10.6,Argentina,Cayman Islands,A Ferguson,A Kirschbaum,J Buchanan,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,11.1,11.1,Argentina,Cayman Islands,A Kirschbaum,A Ferguson,AF Ifill,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,11.2,11.2,Argentina,Cayman Islands,A Ferguson,A Kirschbaum,AF Ifill,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,11.3,11.3,Argentina,Cayman Islands,A Kirschbaum,A Ferguson,AF Ifill,2,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,11.4,11.4,Argentina,Cayman Islands,A Kirschbaum,A Ferguson,AF Ifill,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,11.5,11.5,Argentina,Cayman Islands,A Kirschbaum,A Ferguson,AF Ifill,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,11.6,11.6,Argentina,Cayman Islands,A Ferguson,A Kirschbaum,AF Ifill,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,12.1,12.1,Argentina,Cayman Islands,A Kirschbaum,A Ferguson,A Wright,0,0,,,,,,,bowled,A Kirschbaum,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,12.2,12.2,Argentina,Cayman Islands,LA Musiani,A Ferguson,A Wright,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,12.3,12.3,Argentina,Cayman Islands,A Ferguson,LA Musiani,A Wright,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,12.4,12.4,Argentina,Cayman Islands,LA Musiani,A Ferguson,A Wright,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,12.5,12.5,Argentina,Cayman Islands,LA Musiani,A Ferguson,A Wright,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,12.6,12.6,Argentina,Cayman Islands,A Ferguson,LA Musiani,A Wright,0,1,1,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,12.7,12.6,Argentina,Cayman Islands,A Ferguson,LA Musiani,A Wright,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,13.1,13.1,Argentina,Cayman Islands,LA Musiani,A Ferguson,AF Ifill,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,13.2,13.2,Argentina,Cayman Islands,A Ferguson,LA Musiani,AF Ifill,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,13.3,13.3,Argentina,Cayman Islands,LA Musiani,A Ferguson,AF Ifill,0,1,,,,1,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,13.4,13.4,Argentina,Cayman Islands,A Ferguson,LA Musiani,AF Ifill,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,13.5,13.5,Argentina,Cayman Islands,LA Musiani,A Ferguson,AF Ifill,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,13.6,13.6,Argentina,Cayman Islands,A Ferguson,LA Musiani,AF Ifill,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,14.1,14.1,Argentina,Cayman Islands,A Ferguson,LA Musiani,A Wright,4,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,14.2,14.2,Argentina,Cayman Islands,A Ferguson,LA Musiani,A Wright,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,14.3,14.3,Argentina,Cayman Islands,LA Musiani,A Ferguson,A Wright,3,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,14.4,14.4,Argentina,Cayman Islands,A Ferguson,LA Musiani,A Wright,0,1,1,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,14.5,14.4,Argentina,Cayman Islands,A Ferguson,LA Musiani,A Wright,2,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,14.6,14.5,Argentina,Cayman Islands,A Ferguson,LA Musiani,A Wright,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,14.7,14.6,Argentina,Cayman Islands,A Ferguson,LA Musiani,A Wright,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,15.1,15.1,Argentina,Cayman Islands,A Ferguson,LA Musiani,AF Ifill,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,15.2,15.2,Argentina,Cayman Islands,LA Musiani,A Ferguson,AF Ifill,0,0,,,,,,,caught,LA Musiani,,,T Taylor,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,15.3,15.3,Argentina,Cayman Islands,S Rossi,A Ferguson,AF Ifill,0,0,,,,,,,bowled,S Rossi,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,15.4,15.4,Argentina,Cayman Islands,R Escobar,A Ferguson,AF Ifill,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,15.5,15.5,Argentina,Cayman Islands,A Ferguson,R Escobar,AF Ifill,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,15.6,15.6,Argentina,Cayman Islands,A Ferguson,R Escobar,AF Ifill,4,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,16.1,16.1,Argentina,Cayman Islands,R Escobar,A Ferguson,C Wright,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,16.2,16.2,Argentina,Cayman Islands,A Ferguson,R Escobar,C Wright,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,16.3,16.3,Argentina,Cayman Islands,R Escobar,A Ferguson,C Wright,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,16.4,16.4,Argentina,Cayman Islands,A Ferguson,R Escobar,C Wright,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,16.5,16.5,Argentina,Cayman Islands,A Ferguson,R Escobar,C Wright,2,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,16.6,16.6,Argentina,Cayman Islands,A Ferguson,R Escobar,C Wright,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,17.1,17.1,Argentina,Cayman Islands,A Ferguson,R Escobar,T Taylor,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,17.2,17.2,Argentina,Cayman Islands,R Escobar,A Ferguson,T Taylor,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,17.3,17.3,Argentina,Cayman Islands,A Ferguson,R Escobar,T Taylor,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,17.4,17.4,Argentina,Cayman Islands,R Escobar,A Ferguson,T Taylor,2,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,17.5,17.5,Argentina,Cayman Islands,R Escobar,A Ferguson,T Taylor,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,17.6,17.6,Argentina,Cayman Islands,R Escobar,A Ferguson,T Taylor,0,1,,,,1,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,18.1,18.1,Argentina,Cayman Islands,R Escobar,A Ferguson,C Wright,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,18.2,18.2,Argentina,Cayman Islands,A Ferguson,R Escobar,C Wright,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,18.3,18.3,Argentina,Cayman Islands,R Escobar,A Ferguson,C Wright,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,18.4,18.4,Argentina,Cayman Islands,A Ferguson,R Escobar,C Wright,0,0,,,,,,,caught,A Ferguson,,,AF Ifill,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,18.5,18.5,Argentina,Cayman Islands,AAP Rivero,R Escobar,C Wright,2,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,18.6,18.6,Argentina,Cayman Islands,AAP Rivero,R Escobar,C Wright,2,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,19.1,19.1,Argentina,Cayman Islands,R Escobar,AAP Rivero,T Taylor,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,19.2,19.2,Argentina,Cayman Islands,AAP Rivero,R Escobar,T Taylor,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,19.3,19.3,Argentina,Cayman Islands,R Escobar,AAP Rivero,T Taylor,3,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,19.4,19.4,Argentina,Cayman Islands,AAP Rivero,R Escobar,T Taylor,0,0,,,,,,,bowled,AAP Rivero,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,19.5,19.5,Argentina,Cayman Islands,H Fennell,R Escobar,T Taylor,4,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",1,19.6,19.6,Argentina,Cayman Islands,H Fennell,R Escobar,T Taylor,0,1,,,1,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",2,0.1,0.1,Cayman Islands,Argentina,YSD Seneveratne,BKB Corbin,A Kirschbaum,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",2,0.2,0.2,Cayman Islands,Argentina,YSD Seneveratne,BKB Corbin,A Kirschbaum,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",2,0.3,0.3,Cayman Islands,Argentina,YSD Seneveratne,BKB Corbin,A Kirschbaum,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",2,0.4,0.4,Cayman Islands,Argentina,YSD Seneveratne,BKB Corbin,A Kirschbaum,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",2,0.5,0.5,Cayman Islands,Argentina,YSD Seneveratne,BKB Corbin,A Kirschbaum,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",2,0.6,0.6,Cayman Islands,Argentina,YSD Seneveratne,BKB Corbin,A Kirschbaum,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",2,1.1,1.1,Cayman Islands,Argentina,BKB Corbin,YSD Seneveratne,H Fennell,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",2,1.2,1.2,Cayman Islands,Argentina,BKB Corbin,YSD Seneveratne,H Fennell,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",2,1.3,1.3,Cayman Islands,Argentina,BKB Corbin,YSD Seneveratne,H Fennell,0,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",2,1.4,1.4,Cayman Islands,Argentina,BKB Corbin,YSD Seneveratne,H Fennell,4,1,,1,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",2,1.5,1.4,Cayman Islands,Argentina,BKB Corbin,YSD Seneveratne,H Fennell,6,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",2,1.6,1.5,Cayman Islands,Argentina,BKB Corbin,YSD Seneveratne,H Fennell,1,0,,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",2,1.7,1.6,Cayman Islands,Argentina,YSD Seneveratne,BKB Corbin,H Fennell,0,1,1,,,,,,,,,,,,
1359802,2022/23,2023-03-04,"Belgrano Athletic Club Ground, Buenos Aires",2,1.8,1.6,Cayman Islands,Argentina,YSD Seneveratne,BKB Corbin,H Fennell,2,0,,,,,,,,,,,,,
