match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,0.1,0.1,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,4,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,0.2,0.2,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,0.3,0.3,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,0.4,0.4,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,4,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,0.5,0.5,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,1,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,0.6,0.6,South Africa,Australia,RD Rickelton,AK Markram,JR Hazlewood,0,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,1.1,1.1,South Africa,Australia,AK Markram,RD Rickelton,GJ Maxwell,2,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,1.2,1.2,South Africa,Australia,AK Markram,RD Rickelton,GJ Maxwell,0,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,1.3,1.3,South Africa,Australia,AK Markram,RD Rickelton,GJ Maxwell,0,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,1.4,1.4,South Africa,Australia,AK Markram,RD Rickelton,GJ Maxwell,1,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,1.5,1.5,South Africa,Australia,RD Rickelton,AK Markram,GJ Maxwell,0,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,1.6,1.6,South Africa,Australia,RD Rickelton,AK Markram,GJ Maxwell,1,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,2.1,2.1,South Africa,Australia,RD Rickelton,AK Markram,JR Hazlewood,2,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,2.2,2.2,South Africa,Australia,RD Rickelton,AK Markram,JR Hazlewood,6,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,2.3,2.3,South Africa,Australia,RD Rickelton,AK Markram,JR Hazlewood,0,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,2.4,2.4,South Africa,Australia,RD Rickelton,AK Markram,JR Hazlewood,4,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,2.5,2.5,South Africa,Australia,RD Rickelton,AK Markram,JR Hazlewood,1,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,2.6,2.6,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,6,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,3.1,3.1,South Africa,Australia,RD Rickelton,AK Markram,BJ Dwarshuis,0,1,,,,1,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,3.2,3.2,South Africa,Australia,AK Markram,RD Rickelton,BJ Dwarshuis,0,1,,,,1,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,3.3,3.3,South Africa,Australia,RD Rickelton,AK Markram,BJ Dwarshuis,0,0,,,,,,,caught,RD Rickelton,,,TH David,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,3.4,3.4,South Africa,Australia,LG Pretorius,AK Markram,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,3.5,3.5,South Africa,Australia,LG Pretorius,AK Markram,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,3.6,3.6,South Africa,Australia,AK Markram,LG Pretorius,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,4.1,4.1,South Africa,Australia,LG Pretorius,AK Markram,GJ Maxwell,0,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,4.2,4.2,South Africa,Australia,LG Pretorius,AK Markram,GJ Maxwell,2,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,4.3,4.3,South Africa,Australia,LG Pretorius,AK Markram,GJ Maxwell,6,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,4.4,4.4,South Africa,Australia,LG Pretorius,AK Markram,GJ Maxwell,1,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,4.5,4.5,South Africa,Australia,AK Markram,LG Pretorius,GJ Maxwell,0,0,,,,,,,caught,AK Markram,,,MJ Owen,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,4.6,4.6,South Africa,Australia,D Brevis,LG Pretorius,GJ Maxwell,0,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,5.1,5.1,South Africa,Australia,LG Pretorius,D Brevis,BJ Dwarshuis,0,1,,,,1,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,5.2,5.2,South Africa,Australia,D Brevis,LG Pretorius,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,5.3,5.3,South Africa,Australia,D Brevis,LG Pretorius,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,5.4,5.4,South Africa,Australia,D Brevis,LG Pretorius,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1478899,2025,2025-08-12,"Marrara Stadium, Darwin",1,5.5,5.5,South Africa,Australia,D Brevis,LG Pretorius,BJ Dwarshuis,0,0,,,,,,,,,,,,,
