match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,0.1,0.1,Scotland,West Indies,HG Munsey,MA Jones,KR Mayers,1,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,0.2,0.2,Scotland,West Indies,MA Jones,HG Munsey,KR Mayers,4,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,0.3,0.3,Scotland,West Indies,MA Jones,HG Munsey,KR Mayers,4,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,0.4,0.4,Scotland,West Indies,MA Jones,HG Munsey,KR Mayers,0,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,0.5,0.5,Scotland,West Indies,MA Jones,HG Munsey,KR Mayers,0,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,0.6,0.6,Scotland,West Indies,MA Jones,HG Munsey,KR Mayers,0,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,1.1,1.1,Scotland,West Indies,HG Munsey,MA Jones,AJ Hosein,0,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,1.2,1.2,Scotland,West Indies,HG Munsey,MA Jones,AJ Hosein,0,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,1.3,1.3,Scotland,West Indies,HG Munsey,MA Jones,AJ Hosein,0,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,1.4,1.4,Scotland,West Indies,HG Munsey,MA Jones,AJ Hosein,0,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,1.5,1.5,Scotland,West Indies,HG Munsey,MA Jones,AJ Hosein,0,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,1.6,1.6,Scotland,West Indies,HG Munsey,MA Jones,AJ Hosein,1,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,2.1,2.1,Scotland,West Indies,HG Munsey,MA Jones,KR Mayers,4,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,2.2,2.2,Scotland,West Indies,HG Munsey,MA Jones,KR Mayers,4,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,2.3,2.3,Scotland,West Indies,HG Munsey,MA Jones,KR Mayers,0,1,1,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,2.4,2.3,Scotland,West Indies,HG Munsey,MA Jones,KR Mayers,0,0,,,,,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,2.5,2.4,Scotland,West Indies,HG Munsey,MA Jones,KR Mayers,0,1,,,,1,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,2.6,2.5,Scotland,West Indies,MA Jones,HG Munsey,KR Mayers,1,0,,,,,,,,,,,,,
