match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510302,2025/26,2025-11-26,"Asian Institute of Technology Ground, Bangkok",1,0.1,0.1,Uganda,Thailand,J Mbabazi,E Iloku,P Maya,0,0,,,,,,,,,,,,,
1510302,2025/26,2025-11-26,"Asian Institute of Technology Ground, Bangkok",1,0.2,0.2,Uganda,Thailand,J Mbabazi,E Iloku,P Maya,1,0,,,,,,,,,,,,,
1510302,2025/26,2025-11-26,"Asian Institute of Technology Ground, Bangkok",1,0.3,0.3,Uganda,Thailand,E Iloku,J Mbabazi,P Maya,1,0,,,,,,,,,,,,,
1510302,2025/26,2025-11-26,"Asian Institute of Technology Ground, Bangkok",1,0.4,0.4,Uganda,Thailand,J Mbabazi,E Iloku,P Maya,0,0,,,,,,,,,,,,,
1510302,2025/26,2025-11-26,"Asian Institute of Technology Ground, Bangkok",1,0.5,0.5,Uganda,Thailand,J Mbabazi,E Iloku,P Maya,1,0,,,,,,,,,,,,,
1510302,2025/26,2025-11-26,"Asian Institute of Technology Ground, Bangkok",1,0.6,0.6,Uganda,Thailand,E Iloku,J Mbabazi,P Maya,0,1,1,,,,,,,,,,,,
1510302,2025/26,2025-11-26,"Asian Institute of Technology Ground, Bangkok",1,0.7,0.6,Uganda,Thailand,E Iloku,J Mbabazi,P Maya,1,0,,,,,,,,,,,,,
1510302,2025/26,2025-11-26,"Asian Institute of Technology Ground, Bangkok",1,1.1,1.1,Uganda,Thailand,E Iloku,J Mbabazi,T Putthawong,0,0,,,,,,,,,,,,,
1510302,2025/26,2025-11-26,"Asian Institute of Technology Ground, Bangkok",1,1.2,1.2,Uganda,Thailand,E Iloku,J Mbabazi,T Putthawong,0,0,,,,,,,,,,,,,
1510302,2025/26,2025-11-26,"Asian Institute of Technology Ground, Bangkok",1,1.3,1.3,Uganda,Thailand,E Iloku,J Mbabazi,T Putthawong,0,0,,,,,,,,,,,,,
1510302,2025/26,2025-11-26,"Asian Institute of Technology Ground, Bangkok",1,1.4,1.4,Uganda,Thailand,E Iloku,J Mbabazi,T Putthawong,0,0,,,,,,,run out,J Mbabazi,,,N Koncharoenkai,S Laomi,
1510302,2025/26,2025-11-26,"Asian Institute of Technology Ground, Bangkok",1,1.5,1.5,Uganda,Thailand,I Nakisuuyi,E Iloku,T Putthawong,0,0,,,,,,,,,,,,,
1510302,2025/26,2025-11-26,"Asian Institute of Technology Ground, Bangkok",1,1.6,1.6,Uganda,Thailand,I Nakisuuyi,E Iloku,T Putthawong,0,0,,,,,,,lbw,I Nakisuuyi,,,,,
1510302,2025/26,2025-11-26,"Asian Institute of Technology Ground, Bangkok",1,2.1,2.1,Uganda,Thailand,E Iloku,K Awino,P Maya,0,0,,,,,,,,,,,,,
