match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531172,2026,2026-04-26,Los Reyes Polo Club,1,0.1,0.1,Chile,Costa Rica,Camila Valdes,IIA Vildosola,SB Martinez,0,0,,,,,,,,,,,,,
1531172,2026,2026-04-26,Los Reyes Polo Club,1,0.2,0.2,Chile,Costa Rica,Camila Valdes,IIA Vildosola,SB Martinez,0,0,,,,,,,,,,,,,
1531172,2026,2026-04-26,Los Reyes Polo Club,1,0.3,0.3,Chile,Costa Rica,Camila Valdes,IIA Vildosola,SB Martinez,0,0,,,,,,,,,,,,,
1531172,2026,2026-04-26,Los Reyes Polo Club,1,0.4,0.4,Chile,Costa Rica,Camila Valdes,IIA Vildosola,SB Martinez,0,1,1,,,,,,,,,,,,
1531172,2026,2026-04-26,Los Reyes Polo Club,1,0.5,0.4,Chile,Costa Rica,Camila Valdes,IIA Vildosola,SB Martinez,0,0,,,,,,,,,,,,,
1531172,2026,2026-04-26,Los Reyes Polo Club,1,0.6,0.5,Chile,Costa Rica,Camila Valdes,IIA Vildosola,SB Martinez,0,0,,,,,,,,,,,,,
1531172,2026,2026-04-26,Los Reyes Polo Club,1,0.7,0.6,Chile,Costa Rica,Camila Valdes,IIA Vildosola,SB Martinez,0,1,1,,,,,,,,,,,,
1531172,2026,2026-04-26,Los Reyes Polo Club,1,0.8,0.6,Chile,Costa Rica,Camila Valdes,IIA Vildosola,SB Martinez,0,0,,,,,,,,,,,,,
1531172,2026,2026-04-26,Los Reyes Polo Club,1,1.1,1.1,Chile,Costa Rica,IIA Vildosola,Camila Valdes,YP Molina,0,0,,,,,,,bowled,IIA Vildosola,,,,,
1531172,2026,2026-04-26,Los Reyes Polo Club,1,1.2,1.2,Chile,Costa Rica,YB Rodriguez,Camila Valdes,YP Molina,0,1,,1,,,,,,,,,,,
1531172,2026,2026-04-26,Los Reyes Polo Club,1,1.3,1.2,Chile,Costa Rica,YB Rodriguez,Camila Valdes,YP Molina,0,1,,,,1,,,,,,,,,
1531172,2026,2026-04-26,Los Reyes Polo Club,1,1.4,1.3,Chile,Costa Rica,Camila Valdes,YB Rodriguez,YP Molina,0,0,,,,,,,,,,,,,
1531172,2026,2026-04-26,Los Reyes Polo Club,1,1.5,1.4,Chile,Costa Rica,Camila Valdes,YB Rodriguez,YP Molina,0,1,1,,,,,,,,,,,,
1531172,2026,2026-04-26,Los Reyes Polo Club,1,1.6,1.4,Chile,Costa Rica,Camila Valdes,YB Rodriguez,YP Molina,0,0,,,,,,,,,,,,,
