version,2.3.0
info,balls_per_over,6
info,team,Singapore
info,team,Myanmar
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/29
info,event,Myanmar Women tour of Singapore
info,match_id,1510314
info,match_type,T20
info,match_type_number,2581
info,overs,20
info,match_number,2
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Myanmar
info,toss_decision,field
info,player_of_match,Zon Lin
info,umpire,Hardeep Jadeja
info,umpire,Shriya Kumari
info,reserve_umpire,A Narayanapillai
info,match_referee,Sarika Prasad
info,target_overs,2,20
info,target_runs,2,93
info,winner,Myanmar
info,winner_wickets,8
info,player,Singapore,LAR Bommareddy
info,player,Singapore,Shafina Mahesh
info,player,Singapore,Vinu Kumar
info,player,Singapore,RR Seth
info,player,Singapore,GK Diviya
info,player,Singapore,Ananya Sarma
info,player,Singapore,NL Jacinta Si Ping
info,player,Singapore,S Merican
info,player,Singapore,H Dhavina
info,player,Singapore,JS Pooranakaran
info,player,Singapore,E Ungerman
info,player,Myanmar,TT Soe
info,player,Myanmar,Zon Lin
info,player,Myanmar,MPP San
info,player,Myanmar,ZL Win
info,player,Myanmar,TT Aung
info,player,Myanmar,HH Aung
info,player,Myanmar,Thae Thae Po
info,player,Myanmar,ZL Thoon
info,player,Myanmar,SY Win
info,player,Myanmar,ZT Kyaw
info,player,Myanmar,Moe Ei Phyu
info,registry,people,A Narayanapillai,4eea28b2
info,registry,people,Ananya Sarma,0bb03efc
info,registry,people,E Ungerman,3959c505
info,registry,people,GK Diviya,992979fa
info,registry,people,H Dhavina,cd12f384
info,registry,people,HH Aung,860042f6
info,registry,people,Hardeep Jadeja,552cf5a2
info,registry,people,JS Pooranakaran,417bde96
info,registry,people,LAR Bommareddy,3da8cd3a
info,registry,people,MPP San,5bc290a2
info,registry,people,Moe Ei Phyu,34f0c9ad
info,registry,people,NL Jacinta Si Ping,68c9a36f
info,registry,people,RR Seth,7ccc0a38
info,registry,people,S Merican,f3f6f5a0
info,registry,people,SY Win,33d65ab4
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shafina Mahesh,0c40b02d
info,registry,people,Shriya Kumari,5e452781
info,registry,people,TT Aung,57fb24e6
info,registry,people,TT Soe,59f44fde
info,registry,people,Thae Thae Po,48a372a4
info,registry,people,Vinu Kumar,3775b9f9
info,registry,people,ZL Thoon,8d0543ce
info,registry,people,ZL Win,b5714cf9
info,registry,people,ZT Kyaw,cdf63aaa
info,registry,people,Zon Lin,3b492b8d
