version,2.3.0
info,balls_per_over,6
info,team,Botswana
info,team,Lesotho
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/03/15
info,event,Lesotho tour of Botswana
info,match_id,1527281
info,match_type,T20
info,match_type_number,3773
info,overs,20
info,match_number,5
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Botswana
info,toss_decision,bat
info,player_of_match,K Piet
info,umpire,Imran Zakir
info,umpire,J Mukandi
info,reserve_umpire,O Musiyamanje
info,target_overs,2,20
info,target_runs,2,115
info,winner,Botswana
info,winner_runs,84
info,player,Botswana,Ameer Saiyed
info,player,Botswana,V Mbazo
info,player,Botswana,L Maphane
info,player,Botswana,R Nehonde
info,player,Botswana,P Silas
info,player,Botswana,T Tshose
info,player,Botswana,K Piet
info,player,Botswana,D Maisuria
info,player,Botswana,B Khumalo
info,player,Botswana,L Makgale
info,player,Botswana,T Mpatane
info,player,Lesotho,LM Gabriel
info,player,Lesotho,Abraar Khan
info,player,Lesotho,Mohammed Jamadar
info,player,Lesotho,C Tlali
info,player,Lesotho,ME Leoela
info,player,Lesotho,Inshaf Farook
info,player,Lesotho,Maaz Khan
info,player,Lesotho,L Monanthane
info,player,Lesotho,TA Khetsi
info,player,Lesotho,TD Chaoana
info,player,Lesotho,B Mejaro
info,registry,people,Abraar Khan,0e1baf3d
info,registry,people,Ameer Saiyed,2f22325f
info,registry,people,B Khumalo,33ab1f1c
info,registry,people,B Mejaro,6bd0d89e
info,registry,people,C Tlali,70841eab
info,registry,people,D Maisuria,a96b36af
info,registry,people,Imran Zakir,0071171d
info,registry,people,Inshaf Farook,17a4ff00
info,registry,people,J Mukandi,b7954ae3
info,registry,people,K Piet,39fd9295
info,registry,people,L Makgale,203de497
info,registry,people,L Maphane,b3092fc4
info,registry,people,L Monanthane,07e5bda2
info,registry,people,LM Gabriel,88a5adcf
info,registry,people,ME Leoela,3b107df5
info,registry,people,Maaz Khan,6f14ddcb
info,registry,people,Mohammed Jamadar,09f0aba1
info,registry,people,O Musiyamanje,b74c5754
info,registry,people,P Silas,9f2e1944
info,registry,people,R Nehonde,4393e047
info,registry,people,T Mpatane,e1846e12
info,registry,people,T Tshose,18ae55e4
info,registry,people,TA Khetsi,6ea85c26
info,registry,people,TD Chaoana,16ddd36b
info,registry,people,V Mbazo,a2317d14
