match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.1,0.1,Uganda,Tanzania,K Awino,P Alako,PZ Kamunya,0,0,,,,,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.2,0.2,Uganda,Tanzania,K Awino,P Alako,PZ Kamunya,0,0,,,,,,,lbw,K Awino,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.3,0.3,Uganda,Tanzania,J Mbabazi,P Alako,PZ Kamunya,0,0,,,,,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.4,0.4,Uganda,Tanzania,J Mbabazi,P Alako,PZ Kamunya,0,0,,,,,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.5,0.5,Uganda,Tanzania,J Mbabazi,P Alako,PZ Kamunya,1,0,,,,,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.6,0.6,Uganda,Tanzania,P Alako,J Mbabazi,PZ Kamunya,0,0,,,,,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.1,1.1,Uganda,Tanzania,J Mbabazi,P Alako,AS Qwele,0,0,,,,,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.2,1.2,Uganda,Tanzania,J Mbabazi,P Alako,AS Qwele,0,0,,,,,,,caught,J Mbabazi,,,SH Mohamedi,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.3,1.3,Uganda,Tanzania,S Nampiina,P Alako,AS Qwele,0,0,,,,,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.4,1.4,Uganda,Tanzania,S Nampiina,P Alako,AS Qwele,0,0,,,,,,,,,,,,,
