version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,United Arab Emirates
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/01/29
info,event,Ireland tour of United Arab Emirates
info,match_id,1519139
info,match_type,T20
info,match_type_number,3674
info,overs,20
info,match_number,1
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,GJ Delany
info,umpire,Akbar Ali
info,umpire,Shiju Sam
info,reserve_umpire,Nadeem Anjum
info,tv_umpire,Aasif Iqbal
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,179
info,winner,Ireland
info,winner_runs,57
info,player,Ireland,PR Stirling
info,player,Ireland,GR Adair
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,C Campher
info,player,Ireland,BF Calitz
info,player,Ireland,GJ Delany
info,player,Ireland,GH Dockrell
info,player,Ireland,MR Adair
info,player,Ireland,BJ McCarthy
info,player,Ireland,MJ Humphreys
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Shoaib Khan
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,H Kaushik
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Muhammad Arfan
info,player,United Arab Emirates,Haider Ali
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Jawadullah
info,registry,people,A Sharafu,06cad4f0
info,registry,people,A Sharma,5661ef90
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Akbar Ali,e753931d
info,registry,people,BF Calitz,24ad97e7
info,registry,people,BJ McCarthy,3766056b
info,registry,people,Basil Hameed,adbf0400
info,registry,people,C Campher,478a63e7
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,GR Adair,4ec96094
info,registry,people,H Kaushik,2bfec670
info,registry,people,HT Tector,59ea70a4
info,registry,people,Haider Ali,dd572696
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,L Tucker,3979b5e0
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MR Adair,fc55ec67
info,registry,people,Muhammad Arfan,1294ee6d
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,Nadeem Anjum,7ccbae86
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Chopra,a71d0f89
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Shoaib Khan,fdee4a01
info,registry,people,Waseem Muhammad,6f02fe2a
