match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Canada,Oman,NS Dhaliwal,A Johnson,Shakeel Ahmed,0,0,,,,,,,caught,NS Dhaliwal,,,Fayyaz Butt,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Canada,Oman,DS Bajwa,A Johnson,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Canada,Oman,DS Bajwa,A Johnson,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Canada,Oman,DS Bajwa,A Johnson,Shakeel Ahmed,0,0,,,,,,,run out,DS Bajwa,,,Shoaib Khan,PS Athavale,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,0.5,0.5,Canada,Oman,NR Kirton,A Johnson,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,0.6,0.6,Canada,Oman,NR Kirton,A Johnson,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Canada,Oman,A Johnson,NR Kirton,Kaleemullah,1,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,1.2,1.2,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,1,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,1.3,1.3,Canada,Oman,A Johnson,NR Kirton,Kaleemullah,0,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,1.4,1.4,Canada,Oman,A Johnson,NR Kirton,Kaleemullah,1,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,1.5,1.5,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,0,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,1.6,1.6,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,1,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,2.1,2.1,Canada,Oman,NR Kirton,A Johnson,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,2.2,2.2,Canada,Oman,NR Kirton,A Johnson,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,2.3,2.3,Canada,Oman,NR Kirton,A Johnson,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,2.4,2.4,Canada,Oman,NR Kirton,A Johnson,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,2.5,2.5,Canada,Oman,A Johnson,NR Kirton,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,2.6,2.6,Canada,Oman,A Johnson,NR Kirton,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,3.1,3.1,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,0,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,3.2,3.2,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,4,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,3.3,3.3,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,0,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,3.4,3.4,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,0,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,3.5,3.5,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,1,0,,,,,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,3.6,3.6,Canada,Oman,A Johnson,NR Kirton,Kaleemullah,0,0,,,,,,,,,,,,,
