match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,0.1,0.1,Rwanda,Nepal,F Utagushimaninde,G Ishimwe,M Upadhayay,2,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,0.2,0.2,Rwanda,Nepal,F Utagushimaninde,G Ishimwe,M Upadhayay,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,0.3,0.3,Rwanda,Nepal,F Utagushimaninde,G Ishimwe,M Upadhayay,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,0.4,0.4,Rwanda,Nepal,F Utagushimaninde,G Ishimwe,M Upadhayay,0,1,1,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,0.5,0.4,Rwanda,Nepal,F Utagushimaninde,G Ishimwe,M Upadhayay,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,0.6,0.5,Rwanda,Nepal,F Utagushimaninde,G Ishimwe,M Upadhayay,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,0.7,0.6,Rwanda,Nepal,F Utagushimaninde,G Ishimwe,M Upadhayay,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,1.1,1.1,Rwanda,Nepal,G Ishimwe,F Utagushimaninde,K Kunwar,1,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,1.2,1.2,Rwanda,Nepal,F Utagushimaninde,G Ishimwe,K Kunwar,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,1.3,1.3,Rwanda,Nepal,F Utagushimaninde,G Ishimwe,K Kunwar,0,0,,,,,,,caught,F Utagushimaninde,,,RC Belbashi,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,1.4,1.4,Rwanda,Nepal,A Ikuzwe,G Ishimwe,K Kunwar,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,1.5,1.5,Rwanda,Nepal,A Ikuzwe,G Ishimwe,K Kunwar,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,1.6,1.6,Rwanda,Nepal,A Ikuzwe,G Ishimwe,K Kunwar,1,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,2.1,2.1,Rwanda,Nepal,A Ikuzwe,G Ishimwe,M Upadhayay,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,2.2,2.2,Rwanda,Nepal,A Ikuzwe,G Ishimwe,M Upadhayay,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,2.3,2.3,Rwanda,Nepal,A Ikuzwe,G Ishimwe,M Upadhayay,1,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,2.4,2.4,Rwanda,Nepal,G Ishimwe,A Ikuzwe,M Upadhayay,0,0,,,,,,,caught,G Ishimwe,,,RC Belbashi,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,2.5,2.5,Rwanda,Nepal,M Uwase,A Ikuzwe,M Upadhayay,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,2.6,2.6,Rwanda,Nepal,M Uwase,A Ikuzwe,M Upadhayay,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,3.1,3.1,Rwanda,Nepal,A Ikuzwe,M Uwase,K Kunwar,4,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,3.2,3.2,Rwanda,Nepal,A Ikuzwe,M Uwase,K Kunwar,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,3.3,3.3,Rwanda,Nepal,A Ikuzwe,M Uwase,K Kunwar,1,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,3.4,3.4,Rwanda,Nepal,M Uwase,A Ikuzwe,K Kunwar,1,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,3.5,3.5,Rwanda,Nepal,A Ikuzwe,M Uwase,K Kunwar,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,3.6,3.6,Rwanda,Nepal,A Ikuzwe,M Uwase,K Kunwar,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,4.1,4.1,Rwanda,Nepal,M Uwase,A Ikuzwe,M Upadhayay,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,4.2,4.2,Rwanda,Nepal,M Uwase,A Ikuzwe,M Upadhayay,0,0,,,,,,,,,,,,,
1531156,2026,2026-04-22,"Gahanga B Ground, Rwanda",1,4.3,4.3,Rwanda,Nepal,M Uwase,A Ikuzwe,M Upadhayay,3,0,,,,,,,,,,,,,
