version,2.3.0
info,balls_per_over,6
info,team,Namibia
info,team,Scotland
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/17
info,event,Women's T20 Quadrangular Series (in Thailand)
info,match_id,1510283
info,match_type,T20
info,match_type_number,2554
info,overs,20
info,match_number,5
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,R Slater
info,umpire,Samad Akbar
info,umpire,S Jeyasooriyam
info,reserve_umpire,KB Suresh
info,target_overs,2,20
info,target_runs,2,82
info,winner,Scotland
info,winner_wickets,7
info,player,Namibia,M Mwatile
info,player,Namibia,KA Green
info,player,Namibia,Yasmeen Khan
info,player,Namibia,SA Wittmann
info,player,Namibia,B Manuel
info,player,Namibia,M Gorases
info,player,Namibia,JA Diergaardt
info,player,Namibia,W Mwatile
info,player,Namibia,SN Shihepo
info,player,Namibia,EU Kejarukua
info,player,Namibia,V Hamunyela
info,player,Scotland,A Lister
info,player,Scotland,DEM Carter
info,player,Scotland,EL Watson
info,player,Scotland,SJ Bryce
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,K Fraser
info,player,Scotland,R Slater
info,player,Scotland,AH Maqsood
info,player,Scotland,HRA Rainey
info,player,Scotland,O Bell
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,B Manuel,06cbeba1
info,registry,people,DEM Carter,c3394c16
info,registry,people,EL Watson,45dd7433
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,HRA Rainey,7027d12f
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Green,fa9fdefa
info,registry,people,KB Suresh,40316210
info,registry,people,M Gorases,d034d60a
info,registry,people,M McColl,d5fa2ab3
info,registry,people,M Mwatile,92b9e9af
info,registry,people,O Bell,385eac52
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Slater,8a452195
info,registry,people,S Jeyasooriyam,bb20a975
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,V Hamunyela,d758a366
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
