match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,0.1,0.1,New Zealand,India,FH Allen,DP Conway,HH Pandya,0,0,,,,,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,0.2,0.2,New Zealand,India,FH Allen,DP Conway,HH Pandya,0,1,1,,,,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,0.3,0.2,New Zealand,India,FH Allen,DP Conway,HH Pandya,0,0,,,,,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,0.4,0.3,New Zealand,India,FH Allen,DP Conway,HH Pandya,2,0,,,,,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,0.5,0.4,New Zealand,India,FH Allen,DP Conway,HH Pandya,4,0,,,,,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,0.6,0.5,New Zealand,India,FH Allen,DP Conway,HH Pandya,4,0,,,,,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,0.7,0.6,New Zealand,India,FH Allen,DP Conway,HH Pandya,1,0,,,,,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.1,1.1,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,0,,,,,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.2,1.2,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,1,1,,,,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.3,1.2,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,1,1,,,,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.4,1.2,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,0,0,,,,,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.5,1.3,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,4,0,,,,,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.6,1.4,New Zealand,India,FH Allen,DP Conway,Arshdeep Singh,1,0,,,,,,,,,,,,,
1348649,2022/23,2023-01-27,"JSCA International Stadium Complex, Ranchi",1,1.7,1.5,New Zealand,India,DP Conway,FH Allen,Arshdeep Singh,4,0,,,,,,,,,,,,,
