match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,0.1,Hong Kong,China,NT Miles,Shanzeen Shahzad,Ma Ruike,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,0.2,Hong Kong,China,NT Miles,Shanzeen Shahzad,Ma Ruike,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,0.3,Hong Kong,China,NT Miles,Shanzeen Shahzad,Ma Ruike,0,1,1,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,0.3,Hong Kong,China,NT Miles,Shanzeen Shahzad,Ma Ruike,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,0.4,Hong Kong,China,NT Miles,Shanzeen Shahzad,Ma Ruike,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,0.5,Hong Kong,China,NT Miles,Shanzeen Shahzad,Ma Ruike,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.7,0.6,Hong Kong,China,NT Miles,Shanzeen Shahzad,Ma Ruike,1,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,1.1,Hong Kong,China,NT Miles,Shanzeen Shahzad,M Zhu,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,1.2,Hong Kong,China,NT Miles,Shanzeen Shahzad,M Zhu,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,1.3,Hong Kong,China,NT Miles,Shanzeen Shahzad,M Zhu,1,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,1.4,Hong Kong,China,Shanzeen Shahzad,NT Miles,M Zhu,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,1.5,Hong Kong,China,Shanzeen Shahzad,NT Miles,M Zhu,4,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,1.6,Hong Kong,China,Shanzeen Shahzad,NT Miles,M Zhu,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,2.1,Hong Kong,China,NT Miles,Shanzeen Shahzad,Ma Ruike,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,2.2,Hong Kong,China,NT Miles,Shanzeen Shahzad,Ma Ruike,1,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,2.3,Hong Kong,China,Shanzeen Shahzad,NT Miles,Ma Ruike,2,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,2.4,Hong Kong,China,Shanzeen Shahzad,NT Miles,Ma Ruike,1,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,2.5,Hong Kong,China,NT Miles,Shanzeen Shahzad,Ma Ruike,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,2.6,Hong Kong,China,NT Miles,Shanzeen Shahzad,Ma Ruike,1,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,3.1,Hong Kong,China,NT Miles,Shanzeen Shahzad,M Zhu,1,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,3.2,Hong Kong,China,Shanzeen Shahzad,NT Miles,M Zhu,4,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,3.3,Hong Kong,China,Shanzeen Shahzad,NT Miles,M Zhu,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,3.4,Hong Kong,China,Shanzeen Shahzad,NT Miles,M Zhu,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,3.5,Hong Kong,China,Shanzeen Shahzad,NT Miles,M Zhu,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,3.6,Hong Kong,China,Shanzeen Shahzad,NT Miles,M Zhu,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,4.1,Hong Kong,China,NT Miles,Shanzeen Shahzad,Cai Yuzhi,2,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,4.2,Hong Kong,China,NT Miles,Shanzeen Shahzad,Cai Yuzhi,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,4.3,Hong Kong,China,NT Miles,Shanzeen Shahzad,Cai Yuzhi,0,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,4.4,Hong Kong,China,NT Miles,Shanzeen Shahzad,Cai Yuzhi,1,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,4.5,Hong Kong,China,Shanzeen Shahzad,NT Miles,Cai Yuzhi,1,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,4.6,Hong Kong,China,NT Miles,Shanzeen Shahzad,Cai Yuzhi,1,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,5.1,Hong Kong,China,NT Miles,Shanzeen Shahzad,Zhao Yihan,1,0,,,,,,,,,,,,,
1534324,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,5.2,Hong Kong,China,Shanzeen Shahzad,NT Miles,Zhao Yihan,0,0,,,,,,,,,,,,,
