version,2.3.0
info,balls_per_over,6
info,team,Guernsey
info,team,Italy
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/07/05
info,event,ICC Men's T20 World Cup Europe Region Final
info,match_id,1490472
info,match_type,T20
info,match_type_number,3277
info,overs,20
info,match_number,2
info,venue,"Sportpark Westvliet, Voorburg"
info,city,The Hague
info,toss_winner,Italy
info,toss_decision,field
info,player_of_match,J Mosca
info,umpire,Aidan Seaver
info,umpire,RJ Warren
info,reserve_umpire,R Black
info,match_referee,Denavon Hayles
info,target_overs,2,20
info,target_runs,2,123
info,winner,Italy
info,winner_wickets,7
info,player,Guernsey,B Fitchet
info,player,Guernsey,A Martel
info,player,Guernsey,M Dale-Bradley
info,player,Guernsey,MWR Stokes
info,player,Guernsey,T Nightingale
info,player,Guernsey,IDA Damarell
info,player,Guernsey,OB Nightingale
info,player,Guernsey,LT Bichard
info,player,Guernsey,ACF Stokes
info,player,Guernsey,C Forshaw
info,player,Guernsey,Harry Johnson
info,player,Italy,J Mosca
info,player,Italy,EN Gay
info,player,Italy,JA Burns
info,player,Italy,HJ Manenti
info,player,Italy,BAD Manenti
info,player,Italy,M Campopiano
info,player,Italy,CJPF Kalugamage
info,player,Italy,G Stewart
info,player,Italy,Zain Ali
info,player,Italy,Jaspreet Singh
info,player,Italy,TJ Draca
info,registry,people,A Martel,65cd62a9
info,registry,people,ACF Stokes,7f74b21d
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,B Fitchet,d77ecd14
info,registry,people,BAD Manenti,ab21795b
info,registry,people,C Forshaw,0ed66ce6
info,registry,people,CJPF Kalugamage,31c04b7b
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,EN Gay,aa710a58
info,registry,people,G Stewart,a77472dc
info,registry,people,HJ Manenti,0e56c514
info,registry,people,Harry Johnson,80b92515
info,registry,people,IDA Damarell,580ae7f2
info,registry,people,J Mosca,8f02f6a8
info,registry,people,JA Burns,7a5f232a
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,LT Bichard,dfcdb11e
info,registry,people,M Campopiano,26d80a9d
info,registry,people,M Dale-Bradley,62b2aa65
info,registry,people,MWR Stokes,c573d173
info,registry,people,OB Nightingale,1deb4c0c
info,registry,people,R Black,156c8fb1
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,T Nightingale,51a125b3
info,registry,people,TJ Draca,88fac705
info,registry,people,Zain Ali,cccac242
