match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,0.1,0.1,Portugal,Hungary,J Vijay,Imran Khan,SA Mohandas,1,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,0.2,0.2,Portugal,Hungary,Imran Khan,J Vijay,SA Mohandas,0,0,,,,,,,caught,Imran Khan,,,HV Mandhyan,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,0.3,0.3,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,4,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,0.4,0.4,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,0,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,0.5,0.5,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,4,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,0.6,0.6,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,0,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,1.1,1.1,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,1,1,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,1.2,1.1,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,1.3,1.2,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,4,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,1.4,1.3,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,1,,,,1,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,1.5,1.4,Portugal,Hungary,Suman Ghimire,J Vijay,Abbas Ghani,1,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,1.6,1.5,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,1.7,1.6,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,2.1,2.1,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,0,1,1,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,2.2,2.1,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,4,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,2.3,2.2,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,2,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,2.4,2.3,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,4,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,2.5,2.4,Portugal,Hungary,Suman Ghimire,J Vijay,SA Mohandas,1,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,2.6,2.5,Portugal,Hungary,J Vijay,Suman Ghimire,SA Mohandas,0,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,2.7,2.6,Portugal,Hungary,J Vijay,Suman Ghimire,SA Mohandas,0,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,3.1,3.1,Portugal,Hungary,Suman Ghimire,J Vijay,Abbas Ghani,0,1,,,,1,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,3.2,3.2,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,4,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,3.3,3.3,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,1,1,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,3.4,3.3,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,2,0,,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,3.5,3.4,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,1,1,,,,,,,,,,,,
1436472,2024,2024-06-09,"Simar Cricket Ground, Rome",1,3.6,3.4,Portugal,Hungary,J Vijay,Suman Ghimire,Abbas Ghani,0,0,,,,,,,,,,,,,
