match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,0.1,0.1,Czech Republic,Luxembourg,S Davizi,Dylan Steyn,WJ Cope,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,0.2,0.2,Czech Republic,Luxembourg,Dylan Steyn,S Davizi,WJ Cope,0,1,1,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,0.3,0.2,Czech Republic,Luxembourg,Dylan Steyn,S Davizi,WJ Cope,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,0.4,0.3,Czech Republic,Luxembourg,S Davizi,Dylan Steyn,WJ Cope,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,0.5,0.4,Czech Republic,Luxembourg,S Davizi,Dylan Steyn,WJ Cope,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,0.6,0.5,Czech Republic,Luxembourg,S Davizi,Dylan Steyn,WJ Cope,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,0.7,0.6,Czech Republic,Luxembourg,Dylan Steyn,S Davizi,WJ Cope,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,1.1,1.1,Czech Republic,Luxembourg,Dylan Steyn,S Davizi,P Malav,4,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,1.2,1.2,Czech Republic,Luxembourg,Dylan Steyn,S Davizi,P Malav,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,1.3,1.3,Czech Republic,Luxembourg,S Davizi,Dylan Steyn,P Malav,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,1.4,1.4,Czech Republic,Luxembourg,S Davizi,Dylan Steyn,P Malav,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,1.5,1.5,Czech Republic,Luxembourg,Dylan Steyn,S Davizi,P Malav,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,1.6,1.6,Czech Republic,Luxembourg,S Davizi,Dylan Steyn,P Malav,0,0,,,,,,,caught,S Davizi,,,A Bhadauria,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,2.1,2.1,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,WJ Cope,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,2.2,2.2,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,WJ Cope,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,2.3,2.3,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,WJ Cope,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,2.4,2.4,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,WJ Cope,4,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,2.5,2.5,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,WJ Cope,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,2.6,2.6,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,WJ Cope,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,3.1,3.1,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,P Malav,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,3.2,3.2,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,P Malav,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,3.3,3.3,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,P Malav,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,3.4,3.4,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,P Malav,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,3.5,3.5,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,P Malav,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,3.6,3.6,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,P Malav,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,4.1,4.1,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,WJ Cope,3,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,4.2,4.2,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,WJ Cope,4,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,4.3,4.3,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,WJ Cope,2,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,4.4,4.4,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,WJ Cope,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,4.5,4.5,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,WJ Cope,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,4.6,4.6,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,WJ Cope,4,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,5.1,5.1,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,5.2,5.2,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,5.3,5.3,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,5.4,5.4,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,5.5,5.5,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,5.6,5.6,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,6.1,6.1,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,A Nanda,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,6.2,6.2,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,A Nanda,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,6.3,6.3,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,A Nanda,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,6.4,6.4,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,A Nanda,0,1,1,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,6.5,6.4,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,A Nanda,6,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,6.6,6.5,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,A Nanda,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,6.7,6.6,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,A Nanda,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,7.1,7.1,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,7.2,7.2,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,0,1,1,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,7.3,7.2,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,2,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,7.4,7.3,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,7.5,7.4,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,7.6,7.5,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,7.7,7.6,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,8.1,8.1,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,A Nanda,0,1,1,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,8.2,8.1,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,A Nanda,0,1,1,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,8.3,8.1,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,A Nanda,6,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,8.4,8.2,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,A Nanda,4,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,8.5,8.3,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,A Nanda,0,5,5,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,8.6,8.3,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,A Nanda,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,8.7,8.4,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,A Nanda,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,8.8,8.5,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,A Nanda,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,8.9,8.6,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,A Nanda,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,9.1,9.1,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,SKS Gill,4,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,9.2,9.2,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,SKS Gill,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,9.3,9.3,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,SKS Gill,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,9.4,9.4,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,SKS Gill,2,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,9.5,9.5,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,SKS Gill,3,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,9.6,9.6,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,SKS Gill,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,10.1,10.1,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,10.2,10.2,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,10.3,10.3,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,M Dixit,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,10.4,10.4,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,10.5,10.5,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,2,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,10.6,10.6,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,11.1,11.1,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,SKS Gill,2,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,11.2,11.2,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,SKS Gill,2,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,11.3,11.3,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,SKS Gill,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,11.4,11.4,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,SKS Gill,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,11.5,11.5,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,SKS Gill,4,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,11.6,11.6,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,SKS Gill,6,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,12.1,12.1,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,M Dixit,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,12.2,12.2,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,12.3,12.3,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,2,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,12.4,12.4,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,0,1,,,,1,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,12.5,12.5,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,12.6,12.6,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,M Dixit,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,13.1,13.1,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,P Malav,0,1,,,,1,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,13.2,13.2,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,P Malav,0,0,,,,,,,run out,Dylan Steyn,,,J Mees,P Malav,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,13.3,13.3,Czech Republic,Luxembourg,KM Venkataswamy,S Wickramasekara,P Malav,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,13.4,13.4,Czech Republic,Luxembourg,S Wickramasekara,KM Venkataswamy,P Malav,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,13.5,13.5,Czech Republic,Luxembourg,S Wickramasekara,KM Venkataswamy,P Malav,4,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,13.6,13.6,Czech Republic,Luxembourg,S Wickramasekara,KM Venkataswamy,P Malav,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,14.1,14.1,Czech Republic,Luxembourg,S Wickramasekara,KM Venkataswamy,SKS Gill,0,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,14.2,14.2,Czech Republic,Luxembourg,S Wickramasekara,KM Venkataswamy,SKS Gill,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,14.3,14.3,Czech Republic,Luxembourg,KM Venkataswamy,S Wickramasekara,SKS Gill,1,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,14.4,14.4,Czech Republic,Luxembourg,S Wickramasekara,KM Venkataswamy,SKS Gill,0,1,1,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,14.5,14.4,Czech Republic,Luxembourg,S Wickramasekara,KM Venkataswamy,SKS Gill,6,0,,,,,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,14.6,14.5,Czech Republic,Luxembourg,S Wickramasekara,KM Venkataswamy,SKS Gill,2,0,,,,,,,,,,,,,
