match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,0.1,0.1,South Africa,West Indies,Q de Kock,RR Hendricks,AJ Hosein,0,0,,,,,,,caught,Q de Kock,,,SS Cottrell,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,0.2,0.2,South Africa,West Indies,RR Rossouw,RR Hendricks,AJ Hosein,0,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,0.3,0.3,South Africa,West Indies,RR Rossouw,RR Hendricks,AJ Hosein,0,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,0.4,0.4,South Africa,West Indies,RR Rossouw,RR Hendricks,AJ Hosein,2,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,0.5,0.5,South Africa,West Indies,RR Rossouw,RR Hendricks,AJ Hosein,4,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,0.6,0.6,South Africa,West Indies,RR Rossouw,RR Hendricks,AJ Hosein,4,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,1.1,1.1,South Africa,West Indies,RR Hendricks,RR Rossouw,SS Cottrell,0,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,1.2,1.2,South Africa,West Indies,RR Hendricks,RR Rossouw,SS Cottrell,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,1.3,1.3,South Africa,West Indies,RR Rossouw,RR Hendricks,SS Cottrell,0,1,1,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,1.4,1.3,South Africa,West Indies,RR Rossouw,RR Hendricks,SS Cottrell,0,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,1.5,1.4,South Africa,West Indies,RR Rossouw,RR Hendricks,SS Cottrell,0,0,,,,,,,caught,RR Rossouw,,,R Powell,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,1.6,1.5,South Africa,West Indies,AK Markram,RR Hendricks,SS Cottrell,0,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,1.7,1.6,South Africa,West Indies,AK Markram,RR Hendricks,SS Cottrell,0,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,2.1,2.1,South Africa,West Indies,RR Hendricks,AK Markram,AJ Hosein,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,2.2,2.2,South Africa,West Indies,AK Markram,RR Hendricks,AJ Hosein,0,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,2.3,2.3,South Africa,West Indies,AK Markram,RR Hendricks,AJ Hosein,4,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,2.4,2.4,South Africa,West Indies,AK Markram,RR Hendricks,AJ Hosein,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,2.5,2.5,South Africa,West Indies,RR Hendricks,AK Markram,AJ Hosein,6,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,2.6,2.6,South Africa,West Indies,RR Hendricks,AK Markram,AJ Hosein,6,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,3.1,3.1,South Africa,West Indies,AK Markram,RR Hendricks,AS Joseph,4,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,3.2,3.2,South Africa,West Indies,AK Markram,RR Hendricks,AS Joseph,4,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,3.3,3.3,South Africa,West Indies,AK Markram,RR Hendricks,AS Joseph,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,3.4,3.4,South Africa,West Indies,RR Hendricks,AK Markram,AS Joseph,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,3.5,3.5,South Africa,West Indies,AK Markram,RR Hendricks,AS Joseph,0,0,,,,,,,caught,AK Markram,,,J Charles,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,3.6,3.6,South Africa,West Indies,DA Miller,RR Hendricks,AS Joseph,0,1,1,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,3.7,3.6,South Africa,West Indies,DA Miller,RR Hendricks,AS Joseph,4,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,4.1,4.1,South Africa,West Indies,RR Hendricks,DA Miller,R Shepherd,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,4.2,4.2,South Africa,West Indies,DA Miller,RR Hendricks,R Shepherd,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,4.3,4.3,South Africa,West Indies,RR Hendricks,DA Miller,R Shepherd,0,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,4.4,4.4,South Africa,West Indies,RR Hendricks,DA Miller,R Shepherd,0,1,1,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,4.5,4.4,South Africa,West Indies,RR Hendricks,DA Miller,R Shepherd,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,4.6,4.5,South Africa,West Indies,DA Miller,RR Hendricks,R Shepherd,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,4.7,4.6,South Africa,West Indies,RR Hendricks,DA Miller,R Shepherd,2,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,5.1,5.1,South Africa,West Indies,DA Miller,RR Hendricks,OF Smith,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,5.2,5.2,South Africa,West Indies,RR Hendricks,DA Miller,OF Smith,2,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,5.3,5.3,South Africa,West Indies,RR Hendricks,DA Miller,OF Smith,0,0,,,,,,,caught,RR Hendricks,,,N Pooran,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,5.4,5.4,South Africa,West Indies,H Klaasen,DA Miller,OF Smith,0,1,1,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,5.5,5.4,South Africa,West Indies,H Klaasen,DA Miller,OF Smith,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,5.6,5.5,South Africa,West Indies,DA Miller,H Klaasen,OF Smith,2,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,5.7,5.6,South Africa,West Indies,DA Miller,H Klaasen,OF Smith,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,6.1,6.1,South Africa,West Indies,DA Miller,H Klaasen,SS Cottrell,0,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,6.2,6.2,South Africa,West Indies,DA Miller,H Klaasen,SS Cottrell,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,6.3,6.3,South Africa,West Indies,H Klaasen,DA Miller,SS Cottrell,0,0,,,,,,,caught,H Klaasen,,,J Charles,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,6.4,6.4,South Africa,West Indies,WD Parnell,DA Miller,SS Cottrell,0,1,1,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,6.5,6.4,South Africa,West Indies,WD Parnell,DA Miller,SS Cottrell,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,6.6,6.5,South Africa,West Indies,DA Miller,WD Parnell,SS Cottrell,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,6.7,6.6,South Africa,West Indies,WD Parnell,DA Miller,SS Cottrell,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,7.1,7.1,South Africa,West Indies,WD Parnell,DA Miller,AS Joseph,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,7.2,7.2,South Africa,West Indies,DA Miller,WD Parnell,AS Joseph,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,7.3,7.3,South Africa,West Indies,WD Parnell,DA Miller,AS Joseph,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,7.4,7.4,South Africa,West Indies,DA Miller,WD Parnell,AS Joseph,2,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,7.5,7.5,South Africa,West Indies,DA Miller,WD Parnell,AS Joseph,1,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,7.6,7.6,South Africa,West Indies,WD Parnell,DA Miller,AS Joseph,0,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,8.1,8.1,South Africa,West Indies,DA Miller,WD Parnell,R Shepherd,6,0,,,,,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,8.2,8.2,South Africa,West Indies,DA Miller,WD Parnell,R Shepherd,0,1,1,,,,,,,,,,,,
