match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,0.1,0.1,Australia,West Indies,BL Mooney,AJ Healy,SC Selman,0,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,0.2,0.2,Australia,West Indies,BL Mooney,AJ Healy,SC Selman,1,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,0.3,0.3,Australia,West Indies,AJ Healy,BL Mooney,SC Selman,1,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,0.4,0.4,Australia,West Indies,BL Mooney,AJ Healy,SC Selman,1,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,0.5,0.5,Australia,West Indies,AJ Healy,BL Mooney,SC Selman,4,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,0.6,0.6,Australia,West Indies,AJ Healy,BL Mooney,SC Selman,1,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,1.1,1.1,Australia,West Indies,AJ Healy,BL Mooney,SS Connell,0,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,1.2,1.2,Australia,West Indies,AJ Healy,BL Mooney,SS Connell,1,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,1.3,1.3,Australia,West Indies,BL Mooney,AJ Healy,SS Connell,0,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,1.4,1.4,Australia,West Indies,BL Mooney,AJ Healy,SS Connell,0,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,1.5,1.5,Australia,West Indies,BL Mooney,AJ Healy,SS Connell,4,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,1.6,1.6,Australia,West Indies,BL Mooney,AJ Healy,SS Connell,0,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,2.1,2.1,Australia,West Indies,AJ Healy,BL Mooney,SC Selman,0,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,2.2,2.2,Australia,West Indies,AJ Healy,BL Mooney,SC Selman,6,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,2.3,2.3,Australia,West Indies,AJ Healy,BL Mooney,SC Selman,0,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,2.4,2.4,Australia,West Indies,AJ Healy,BL Mooney,SC Selman,1,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,2.5,2.5,Australia,West Indies,BL Mooney,AJ Healy,SC Selman,0,0,,,,,,,caught,BL Mooney,,,NY McLean,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,2.6,2.6,Australia,West Indies,AJ Healy,MM Lanning,SC Selman,1,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,3.1,3.1,Australia,West Indies,AJ Healy,MM Lanning,SS Connell,0,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,3.2,3.2,Australia,West Indies,AJ Healy,MM Lanning,SS Connell,1,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,3.3,3.3,Australia,West Indies,MM Lanning,AJ Healy,SS Connell,0,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,3.4,3.4,Australia,West Indies,MM Lanning,AJ Healy,SS Connell,1,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,3.5,3.5,Australia,West Indies,AJ Healy,MM Lanning,SS Connell,2,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,3.6,3.6,Australia,West Indies,AJ Healy,MM Lanning,SS Connell,0,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,4.1,4.1,Australia,West Indies,MM Lanning,AJ Healy,SC Selman,1,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,4.2,4.2,Australia,West Indies,AJ Healy,MM Lanning,SC Selman,1,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,4.3,4.3,Australia,West Indies,MM Lanning,AJ Healy,SC Selman,0,0,,,,,,,,,,,,,
1150553,2018/19,2018-11-22,"Sir Vivian Richards Stadium, North Sound",1,4.4,4.4,Australia,West Indies,MM Lanning,AJ Healy,SC Selman,1,0,,,,,,,,,,,,,
