match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483736,2025,2025-06-10,"Scott Page Field, Vinor",1,0.1,0.1,Norway,Austria,Khizer Ahmed,Chaudhary Akram,Waqar Zalmai,0,0,,,,,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",1,0.2,0.2,Norway,Austria,Khizer Ahmed,Chaudhary Akram,Waqar Zalmai,6,0,,,,,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",1,0.3,0.3,Norway,Austria,Khizer Ahmed,Chaudhary Akram,Waqar Zalmai,1,0,,,,,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",1,0.4,0.4,Norway,Austria,Chaudhary Akram,Khizer Ahmed,Waqar Zalmai,0,0,,,,,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",1,0.5,0.5,Norway,Austria,Chaudhary Akram,Khizer Ahmed,Waqar Zalmai,1,0,,,,,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",1,0.6,0.6,Norway,Austria,Khizer Ahmed,Chaudhary Akram,Waqar Zalmai,4,0,,,,,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",1,1.1,1.1,Norway,Austria,Chaudhary Akram,Khizer Ahmed,Aqib Iqbal,0,0,,,,,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",1,1.2,1.2,Norway,Austria,Chaudhary Akram,Khizer Ahmed,Aqib Iqbal,0,0,,,,,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",1,1.3,1.3,Norway,Austria,Chaudhary Akram,Khizer Ahmed,Aqib Iqbal,0,0,,,,,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",1,1.4,1.4,Norway,Austria,Chaudhary Akram,Khizer Ahmed,Aqib Iqbal,4,0,,,,,,,,,,,,,
1483736,2025,2025-06-10,"Scott Page Field, Vinor",1,1.5,1.5,Norway,Austria,Chaudhary Akram,Khizer Ahmed,Aqib Iqbal,1,0,,,,,,,,,,,,,
