version,2.3.0
info,balls_per_over,6
info,team,Indonesia
info,team,Uzbekistan
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/26
info,match_id,1541809
info,match_type,T20
info,match_type_number,3990
info,overs,20
info,event,Asia Pacific Cricket Champions Trophy
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,Rohit Sharma
info,umpire,Sathish Balasubramaniam
info,umpire,VL Sinha
info,reserve_umpire,A Natarajan
info,match_referee,KK Ghosh
info,target_overs,2,20
info,target_runs,2,228
info,winner,Indonesia
info,winner_runs,97
info,player,Indonesia,GA Priandana
info,player,Indonesia,Rohit Sharma
info,player,Indonesia,KN Chaddha
info,player,Indonesia,D Nanda
info,player,Indonesia,AA Rahayu
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,KD Kesuma
info,player,Indonesia,GD Arta
info,player,Indonesia,F Banunaek
info,player,Indonesia,R Jeyakumar
info,player,Uzbekistan,Luqman Hussan
info,player,Uzbekistan,Zain Amir
info,player,Uzbekistan,S Shermatov
info,player,Uzbekistan,Saif Ullah
info,player,Uzbekistan,Syed Ahzamul Haq
info,player,Uzbekistan,A Musaev
info,player,Uzbekistan,O Qudratov
info,player,Uzbekistan,Nikhil
info,player,Uzbekistan,I Mustafoev
info,player,Uzbekistan,A Khasanov
info,player,Uzbekistan,K Xolmuradov
info,registry,people,A Khasanov,c266599c
info,registry,people,A Musaev,19a51d59
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,AA Rahayu,2327fdc7
info,registry,people,Anjar Tadarus,72275237
info,registry,people,D Nanda,22651574
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,I Mustafoev,eb45b187
info,registry,people,K Xolmuradov,78b18572
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,KK Ghosh,eea3fd8e
info,registry,people,KN Chaddha,a88e4013
info,registry,people,Luqman Hussan,d33fce1b
info,registry,people,Nikhil,f4e3d407
info,registry,people,O Qudratov,41e04234
info,registry,people,R Jeyakumar,2bb515cb
info,registry,people,Rohit Sharma,a1cbdeeb
info,registry,people,S Shermatov,a6941f24
info,registry,people,Saif Ullah,44756879
info,registry,people,Sathish Balasubramaniam,b4794f2a
info,registry,people,Syed Ahzamul Haq,7c05b23d
info,registry,people,VL Sinha,93cfdc7e
info,registry,people,Zain Amir,25f430aa
