match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,2.6,2.6,Zimbabwe,South Africa,W Madhevere,SC Williams,L Ngidi,2,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.1,3.1,Zimbabwe,South Africa,SC Williams,W Madhevere,WD Parnell,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.2,3.2,Zimbabwe,South Africa,W Madhevere,SC Williams,WD Parnell,4,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.3,3.3,Zimbabwe,South Africa,W Madhevere,SC Williams,WD Parnell,0,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.4,3.4,Zimbabwe,South Africa,W Madhevere,SC Williams,WD Parnell,0,0,,,,,,,run out,SC Williams,,,DA Miller,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.5,3.5,Zimbabwe,South Africa,M Shumba,W Madhevere,WD Parnell,0,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.6,3.6,Zimbabwe,South Africa,M Shumba,W Madhevere,WD Parnell,0,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.1,4.1,Zimbabwe,South Africa,W Madhevere,M Shumba,L Ngidi,4,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.2,4.2,Zimbabwe,South Africa,W Madhevere,M Shumba,L Ngidi,0,1,1,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.3,4.2,Zimbabwe,South Africa,W Madhevere,M Shumba,L Ngidi,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.4,4.3,Zimbabwe,South Africa,M Shumba,W Madhevere,L Ngidi,4,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.5,4.4,Zimbabwe,South Africa,M Shumba,W Madhevere,L Ngidi,0,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.6,4.5,Zimbabwe,South Africa,M Shumba,W Madhevere,L Ngidi,0,1,1,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.7,4.5,Zimbabwe,South Africa,M Shumba,W Madhevere,L Ngidi,0,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.8,4.6,Zimbabwe,South Africa,M Shumba,W Madhevere,L Ngidi,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.1,5.1,Zimbabwe,South Africa,M Shumba,W Madhevere,KA Maharaj,0,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.2,5.2,Zimbabwe,South Africa,M Shumba,W Madhevere,KA Maharaj,4,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.3,5.3,Zimbabwe,South Africa,M Shumba,W Madhevere,KA Maharaj,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.4,5.4,Zimbabwe,South Africa,W Madhevere,M Shumba,KA Maharaj,2,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.5,5.5,Zimbabwe,South Africa,W Madhevere,M Shumba,KA Maharaj,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.6,5.6,Zimbabwe,South Africa,M Shumba,W Madhevere,KA Maharaj,2,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.1,6.1,Zimbabwe,South Africa,W Madhevere,M Shumba,A Nortje,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.2,6.2,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,0,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.3,6.3,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.4,6.4,Zimbabwe,South Africa,W Madhevere,M Shumba,A Nortje,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.5,6.5,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.6,6.6,Zimbabwe,South Africa,W Madhevere,M Shumba,A Nortje,2,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.1,7.1,Zimbabwe,South Africa,M Shumba,W Madhevere,K Rabada,0,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.2,7.2,Zimbabwe,South Africa,M Shumba,W Madhevere,K Rabada,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.3,7.3,Zimbabwe,South Africa,W Madhevere,M Shumba,K Rabada,6,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.4,7.4,Zimbabwe,South Africa,W Madhevere,M Shumba,K Rabada,2,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.5,7.5,Zimbabwe,South Africa,W Madhevere,M Shumba,K Rabada,4,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.6,7.6,Zimbabwe,South Africa,W Madhevere,M Shumba,K Rabada,4,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.1,8.1,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,0,4,,,,4,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.2,8.2,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,2,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.3,8.3,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,1,5,,,,,5,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.4,8.4,Zimbabwe,South Africa,W Madhevere,M Shumba,A Nortje,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.5,8.5,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,0,1,,,,1,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.6,8.6,Zimbabwe,South Africa,W Madhevere,M Shumba,A Nortje,0,1,,,1,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.7,8.7,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,0,0,,,,,,,caught,M Shumba,,,Q de Kock,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.1,0.1,South Africa,Zimbabwe,Q de Kock,T Bavuma,TL Chatara,4,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.2,0.2,South Africa,Zimbabwe,Q de Kock,T Bavuma,TL Chatara,4,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.3,0.3,South Africa,Zimbabwe,Q de Kock,T Bavuma,TL Chatara,4,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.4,0.4,South Africa,Zimbabwe,Q de Kock,T Bavuma,TL Chatara,6,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.5,0.5,South Africa,Zimbabwe,Q de Kock,T Bavuma,TL Chatara,4,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.6,0.6,South Africa,Zimbabwe,Q de Kock,T Bavuma,TL Chatara,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.1,1.1,South Africa,Zimbabwe,Q de Kock,T Bavuma,R Ngarava,0,1,,1,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.2,1.1,South Africa,Zimbabwe,Q de Kock,T Bavuma,R Ngarava,0,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.3,1.2,South Africa,Zimbabwe,Q de Kock,T Bavuma,R Ngarava,4,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.4,1.3,South Africa,Zimbabwe,Q de Kock,T Bavuma,R Ngarava,4,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.5,1.4,South Africa,Zimbabwe,Q de Kock,T Bavuma,R Ngarava,4,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.6,1.5,South Africa,Zimbabwe,Q de Kock,T Bavuma,R Ngarava,0,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.7,1.6,South Africa,Zimbabwe,Q de Kock,T Bavuma,R Ngarava,4,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.1,2.1,South Africa,Zimbabwe,T Bavuma,Q de Kock,Sikandar Raza,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.2,2.2,South Africa,Zimbabwe,Q de Kock,T Bavuma,Sikandar Raza,2,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.3,2.3,South Africa,Zimbabwe,Q de Kock,T Bavuma,Sikandar Raza,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.4,2.4,South Africa,Zimbabwe,T Bavuma,Q de Kock,Sikandar Raza,1,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.5,2.5,South Africa,Zimbabwe,Q de Kock,T Bavuma,Sikandar Raza,0,0,,,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.6,2.6,South Africa,Zimbabwe,Q de Kock,T Bavuma,Sikandar Raza,2,1,,1,,,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.7,2.6,South Africa,Zimbabwe,Q de Kock,T Bavuma,Sikandar Raza,3,0,,,,,,,,,,,,,
