match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.1,0.1,Germany,Spain,J Broad,Talha Khan,Mohammad Kamran,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.2,0.2,Germany,Spain,J Broad,Talha Khan,Mohammad Kamran,2,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.3,0.3,Germany,Spain,J Broad,Talha Khan,Mohammad Kamran,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.4,0.4,Germany,Spain,J Broad,Talha Khan,Mohammad Kamran,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.5,0.5,Germany,Spain,Talha Khan,J Broad,Mohammad Kamran,0,1,1,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.6,0.5,Germany,Spain,Talha Khan,J Broad,Mohammad Kamran,2,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.7,0.6,Germany,Spain,Talha Khan,J Broad,Mohammad Kamran,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,1.1,1.1,Germany,Spain,J Broad,Talha Khan,Yasir Ali,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,1.2,1.2,Germany,Spain,J Broad,Talha Khan,Yasir Ali,4,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,1.3,1.3,Germany,Spain,J Broad,Talha Khan,Yasir Ali,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,1.4,1.4,Germany,Spain,J Broad,Talha Khan,Yasir Ali,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,1.5,1.5,Germany,Spain,Talha Khan,J Broad,Yasir Ali,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,1.6,1.6,Germany,Spain,J Broad,Talha Khan,Yasir Ali,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,2.1,2.1,Germany,Spain,J Broad,Talha Khan,Mohammad Kamran,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,2.2,2.2,Germany,Spain,Talha Khan,J Broad,Mohammad Kamran,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,2.3,2.3,Germany,Spain,J Broad,Talha Khan,Mohammad Kamran,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,2.4,2.4,Germany,Spain,J Broad,Talha Khan,Mohammad Kamran,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,2.5,2.5,Germany,Spain,J Broad,Talha Khan,Mohammad Kamran,2,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,2.6,2.6,Germany,Spain,J Broad,Talha Khan,Mohammad Kamran,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,3.1,3.1,Germany,Spain,J Broad,Talha Khan,Raja Adeel,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,3.2,3.2,Germany,Spain,J Broad,Talha Khan,Raja Adeel,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,3.3,3.3,Germany,Spain,J Broad,Talha Khan,Raja Adeel,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,3.4,3.4,Germany,Spain,Talha Khan,J Broad,Raja Adeel,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,3.5,3.5,Germany,Spain,Talha Khan,J Broad,Raja Adeel,4,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,3.6,3.6,Germany,Spain,Talha Khan,J Broad,Raja Adeel,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,4.1,4.1,Germany,Spain,Talha Khan,J Broad,Yasir Ali,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,4.2,4.2,Germany,Spain,Talha Khan,J Broad,Yasir Ali,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,4.3,4.3,Germany,Spain,J Broad,Talha Khan,Yasir Ali,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,4.4,4.4,Germany,Spain,Talha Khan,J Broad,Yasir Ali,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,4.5,4.5,Germany,Spain,Talha Khan,J Broad,Yasir Ali,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,4.6,4.6,Germany,Spain,Talha Khan,J Broad,Yasir Ali,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,5.1,5.1,Germany,Spain,Talha Khan,J Broad,Raja Adeel,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,5.2,5.2,Germany,Spain,Talha Khan,J Broad,Raja Adeel,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,5.3,5.3,Germany,Spain,Talha Khan,J Broad,Raja Adeel,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,5.4,5.4,Germany,Spain,J Broad,Talha Khan,Raja Adeel,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,5.5,5.5,Germany,Spain,Talha Khan,J Broad,Raja Adeel,4,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,5.6,5.6,Germany,Spain,Talha Khan,J Broad,Raja Adeel,2,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,6.1,6.1,Germany,Spain,J Broad,Talha Khan,LA Burns,2,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,6.2,6.2,Germany,Spain,J Broad,Talha Khan,LA Burns,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,6.3,6.3,Germany,Spain,Talha Khan,J Broad,LA Burns,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,6.4,6.4,Germany,Spain,J Broad,Talha Khan,LA Burns,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,6.5,6.5,Germany,Spain,Talha Khan,J Broad,LA Burns,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,6.6,6.6,Germany,Spain,J Broad,Talha Khan,LA Burns,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,7.1,7.1,Germany,Spain,Talha Khan,J Broad,C Rumistrzewicz,1,1,,1,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,7.2,7.1,Germany,Spain,J Broad,Talha Khan,C Rumistrzewicz,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,7.3,7.2,Germany,Spain,J Broad,Talha Khan,C Rumistrzewicz,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,7.4,7.3,Germany,Spain,Talha Khan,J Broad,C Rumistrzewicz,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,7.5,7.4,Germany,Spain,J Broad,Talha Khan,C Rumistrzewicz,1,1,,1,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,7.6,7.4,Germany,Spain,Talha Khan,J Broad,C Rumistrzewicz,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,7.7,7.5,Germany,Spain,J Broad,Talha Khan,C Rumistrzewicz,0,0,,,,,,,caught,J Broad,,,Raja Adeel,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,7.8,7.6,Germany,Spain,J van Heerden,Talha Khan,C Rumistrzewicz,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,8.1,8.1,Germany,Spain,Talha Khan,J van Heerden,LA Burns,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,8.2,8.2,Germany,Spain,J van Heerden,Talha Khan,LA Burns,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,8.3,8.3,Germany,Spain,Talha Khan,J van Heerden,LA Burns,1,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,8.4,8.4,Germany,Spain,J van Heerden,Talha Khan,LA Burns,0,0,,,,,,,,,,,,,
1339208,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,8.5,8.5,Germany,Spain,J van Heerden,Talha Khan,LA Burns,1,0,,,,,,,,,,,,,
