match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,0.1,0.1,Guernsey,Jersey,B Fitchet,A Martel,J Sumerauer,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,0.2,0.2,Guernsey,Jersey,B Fitchet,A Martel,J Sumerauer,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,0.3,0.3,Guernsey,Jersey,B Fitchet,A Martel,J Sumerauer,4,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,0.4,0.4,Guernsey,Jersey,B Fitchet,A Martel,J Sumerauer,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,0.5,0.5,Guernsey,Jersey,B Fitchet,A Martel,J Sumerauer,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,0.6,0.6,Guernsey,Jersey,B Fitchet,A Martel,J Sumerauer,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,1.1,1.1,Guernsey,Jersey,B Fitchet,A Martel,D Birrell,0,1,1,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,1.2,1.1,Guernsey,Jersey,B Fitchet,A Martel,D Birrell,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,1.3,1.2,Guernsey,Jersey,B Fitchet,A Martel,D Birrell,6,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,1.4,1.3,Guernsey,Jersey,B Fitchet,A Martel,D Birrell,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,1.5,1.4,Guernsey,Jersey,B Fitchet,A Martel,D Birrell,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,1.6,1.5,Guernsey,Jersey,A Martel,B Fitchet,D Birrell,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,1.7,1.6,Guernsey,Jersey,A Martel,B Fitchet,D Birrell,4,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,2.1,2.1,Guernsey,Jersey,B Fitchet,A Martel,J Sumerauer,0,0,,,,,,,caught,B Fitchet,,,B Ward,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,2.2,2.2,Guernsey,Jersey,T Nightingale,A Martel,J Sumerauer,0,0,,,,,,,caught,T Nightingale,,,JW Jenner,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,2.3,2.3,Guernsey,Jersey,MWR Stokes,A Martel,J Sumerauer,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,2.4,2.4,Guernsey,Jersey,MWR Stokes,A Martel,J Sumerauer,4,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,2.5,2.5,Guernsey,Jersey,MWR Stokes,A Martel,J Sumerauer,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,2.6,2.6,Guernsey,Jersey,MWR Stokes,A Martel,J Sumerauer,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,3.1,3.1,Guernsey,Jersey,A Martel,MWR Stokes,NA Greenwood,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,3.2,3.2,Guernsey,Jersey,MWR Stokes,A Martel,NA Greenwood,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,3.3,3.3,Guernsey,Jersey,A Martel,MWR Stokes,NA Greenwood,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,3.4,3.4,Guernsey,Jersey,A Martel,MWR Stokes,NA Greenwood,4,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,3.5,3.5,Guernsey,Jersey,A Martel,MWR Stokes,NA Greenwood,0,3,3,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,3.6,3.5,Guernsey,Jersey,A Martel,MWR Stokes,NA Greenwood,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,3.7,3.6,Guernsey,Jersey,A Martel,MWR Stokes,NA Greenwood,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,4.1,4.1,Guernsey,Jersey,MWR Stokes,A Martel,D Birrell,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,4.2,4.2,Guernsey,Jersey,MWR Stokes,A Martel,D Birrell,0,1,1,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,4.3,4.2,Guernsey,Jersey,MWR Stokes,A Martel,D Birrell,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,4.4,4.3,Guernsey,Jersey,MWR Stokes,A Martel,D Birrell,0,0,,,,,,,caught,MWR Stokes,,,B Ward,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,4.5,4.4,Guernsey,Jersey,IDA Damarell,A Martel,D Birrell,0,0,,,,,,,caught,IDA Damarell,,,B Ward,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,4.6,4.5,Guernsey,Jersey,OB Nightingale,A Martel,D Birrell,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,4.7,4.6,Guernsey,Jersey,OB Nightingale,A Martel,D Birrell,4,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,5.1,5.1,Guernsey,Jersey,A Martel,OB Nightingale,CW Perchard,2,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,5.2,5.2,Guernsey,Jersey,A Martel,OB Nightingale,CW Perchard,0,0,,,,,,,caught,A Martel,,,JW Jenner,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,5.3,5.3,Guernsey,Jersey,M Dale-Bradley,OB Nightingale,CW Perchard,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,5.4,5.4,Guernsey,Jersey,OB Nightingale,M Dale-Bradley,CW Perchard,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,5.5,5.5,Guernsey,Jersey,OB Nightingale,M Dale-Bradley,CW Perchard,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,5.6,5.6,Guernsey,Jersey,M Dale-Bradley,OB Nightingale,CW Perchard,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,6.1,6.1,Guernsey,Jersey,M Dale-Bradley,OB Nightingale,D Birrell,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,6.2,6.2,Guernsey,Jersey,M Dale-Bradley,OB Nightingale,D Birrell,4,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,6.3,6.3,Guernsey,Jersey,M Dale-Bradley,OB Nightingale,D Birrell,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,6.4,6.4,Guernsey,Jersey,M Dale-Bradley,OB Nightingale,D Birrell,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,6.5,6.5,Guernsey,Jersey,M Dale-Bradley,OB Nightingale,D Birrell,0,4,,,,4,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,6.6,6.6,Guernsey,Jersey,M Dale-Bradley,OB Nightingale,D Birrell,0,0,,,,,,,caught,M Dale-Bradley,,,H Carlyon,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,7.1,7.1,Guernsey,Jersey,OB Nightingale,LB Ferbrache,NA Greenwood,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,7.2,7.2,Guernsey,Jersey,LB Ferbrache,OB Nightingale,NA Greenwood,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,7.3,7.3,Guernsey,Jersey,OB Nightingale,LB Ferbrache,NA Greenwood,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,7.4,7.4,Guernsey,Jersey,LB Ferbrache,OB Nightingale,NA Greenwood,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,7.5,7.5,Guernsey,Jersey,LB Ferbrache,OB Nightingale,NA Greenwood,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,7.6,7.6,Guernsey,Jersey,OB Nightingale,LB Ferbrache,NA Greenwood,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,8.1,8.1,Guernsey,Jersey,OB Nightingale,LB Ferbrache,B Ward,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,8.2,8.2,Guernsey,Jersey,LB Ferbrache,OB Nightingale,B Ward,0,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,8.3,8.3,Guernsey,Jersey,LB Ferbrache,OB Nightingale,B Ward,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,8.4,8.4,Guernsey,Jersey,OB Nightingale,LB Ferbrache,B Ward,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,8.5,8.5,Guernsey,Jersey,LB Ferbrache,OB Nightingale,B Ward,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,8.6,8.6,Guernsey,Jersey,OB Nightingale,LB Ferbrache,B Ward,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,9.1,9.1,Guernsey,Jersey,OB Nightingale,LB Ferbrache,CW Perchard,1,0,,,,,,,,,,,,,
1440130,2024,2024-06-22,"King George V Sports Ground, Castel",1,9.2,9.2,Guernsey,Jersey,LB Ferbrache,OB Nightingale,CW Perchard,0,0,,,,,,,,,,,,,
