match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1489042,2025,2025-06-15,"Amini Park, Port Moresby",1,0.1,0.1,Vanuatu,Samoa,R Andrew,V Langiatu,J Sanele,0,0,,,,,,,,,,,,,
1489042,2025,2025-06-15,"Amini Park, Port Moresby",1,0.2,0.2,Vanuatu,Samoa,R Andrew,V Langiatu,J Sanele,0,0,,,,,,,,,,,,,
1489042,2025,2025-06-15,"Amini Park, Port Moresby",1,0.3,0.3,Vanuatu,Samoa,R Andrew,V Langiatu,J Sanele,1,0,,,,,,,,,,,,,
1489042,2025,2025-06-15,"Amini Park, Port Moresby",1,0.4,0.4,Vanuatu,Samoa,V Langiatu,R Andrew,J Sanele,4,0,,,,,,,,,,,,,
1489042,2025,2025-06-15,"Amini Park, Port Moresby",1,0.5,0.5,Vanuatu,Samoa,V Langiatu,R Andrew,J Sanele,0,0,,,,,,,,,,,,,
1489042,2025,2025-06-15,"Amini Park, Port Moresby",1,0.6,0.6,Vanuatu,Samoa,V Langiatu,R Andrew,J Sanele,1,0,,,,,,,,,,,,,
1489042,2025,2025-06-15,"Amini Park, Port Moresby",1,1.1,1.1,Vanuatu,Samoa,V Langiatu,R Andrew,O Lefaga,0,5,5,,,,,,,,,,,,
1489042,2025,2025-06-15,"Amini Park, Port Moresby",1,1.2,1.1,Vanuatu,Samoa,V Langiatu,R Andrew,O Lefaga,1,0,,,,,,,,,,,,,
1489042,2025,2025-06-15,"Amini Park, Port Moresby",1,1.3,1.2,Vanuatu,Samoa,R Andrew,V Langiatu,O Lefaga,0,0,,,,,,,,,,,,,
1489042,2025,2025-06-15,"Amini Park, Port Moresby",1,1.4,1.3,Vanuatu,Samoa,R Andrew,V Langiatu,O Lefaga,1,0,,,,,,,,,,,,,
1489042,2025,2025-06-15,"Amini Park, Port Moresby",1,1.5,1.4,Vanuatu,Samoa,V Langiatu,R Andrew,O Lefaga,0,0,,,,,,,,,,,,,
