match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,0.1,0.1,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,0,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,0.2,0.2,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,0,2,,,2,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,0.3,0.3,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,0,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,0.4,0.4,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,2,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,0.5,0.5,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,0,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,0.6,0.6,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,2,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,1.1,1.1,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,1.2,1.2,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,1.3,1.3,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,4,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,1.4,1.4,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,1,1,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,1.5,1.4,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,1.6,1.5,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,1.7,1.6,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,2.1,2.1,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,4,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,2.2,2.2,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,4,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,2.3,2.3,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,0,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,2.4,2.4,India,Thailand,Shafali Verma,S Mandhana,N Boochatham,1,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,2.5,2.5,India,Thailand,S Mandhana,Shafali Verma,N Boochatham,4,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,2.6,2.6,India,Thailand,S Mandhana,Shafali Verma,N Boochatham,0,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,3.1,3.1,India,Thailand,Shafali Verma,S Mandhana,C Sutthiruang,1,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,3.2,3.2,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,3.3,3.3,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,0,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,3.4,3.4,India,Thailand,S Mandhana,Shafali Verma,C Sutthiruang,1,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,3.5,3.5,India,Thailand,Shafali Verma,S Mandhana,C Sutthiruang,4,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,3.6,3.6,India,Thailand,Shafali Verma,S Mandhana,C Sutthiruang,4,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,4.1,4.1,India,Thailand,S Mandhana,Shafali Verma,P Maya,0,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,4.2,4.2,India,Thailand,S Mandhana,Shafali Verma,P Maya,4,0,,,,,,,,,,,,,
1335806,2022/23,2022-10-13,Sylhet International Cricket Stadium,1,4.3,4.3,India,Thailand,S Mandhana,Shafali Verma,P Maya,0,0,,,,,,,caught,S Mandhana,,,O Kamchomphu,,
