match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.1,0.1,India,South Africa,YBK Jaiswal,Shubman Gill,M Jansen,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.2,0.2,India,South Africa,YBK Jaiswal,Shubman Gill,M Jansen,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.3,0.3,India,South Africa,YBK Jaiswal,Shubman Gill,M Jansen,0,0,,,,,,,caught,YBK Jaiswal,,,DA Miller,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.4,0.4,India,South Africa,Tilak Varma,Shubman Gill,M Jansen,0,1,1,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.5,0.4,India,South Africa,Tilak Varma,Shubman Gill,M Jansen,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.6,0.5,India,South Africa,Tilak Varma,Shubman Gill,M Jansen,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.7,0.6,India,South Africa,Tilak Varma,Shubman Gill,M Jansen,0,1,1,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,0.8,0.6,India,South Africa,Tilak Varma,Shubman Gill,M Jansen,1,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,1.1,1.1,India,South Africa,Tilak Varma,Shubman Gill,LB Williams,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,1.2,1.2,India,South Africa,Tilak Varma,Shubman Gill,LB Williams,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,1.3,1.3,India,South Africa,Tilak Varma,Shubman Gill,LB Williams,2,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,1.4,1.4,India,South Africa,Tilak Varma,Shubman Gill,LB Williams,1,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,1.5,1.5,India,South Africa,Shubman Gill,Tilak Varma,LB Williams,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,1.6,1.6,India,South Africa,Shubman Gill,Tilak Varma,LB Williams,0,0,,,,,,,lbw,Shubman Gill,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,2.1,2.1,India,South Africa,Tilak Varma,SA Yadav,M Jansen,6,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,2.2,2.2,India,South Africa,Tilak Varma,SA Yadav,M Jansen,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,2.3,2.3,India,South Africa,Tilak Varma,SA Yadav,M Jansen,4,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,2.4,2.4,India,South Africa,Tilak Varma,SA Yadav,M Jansen,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,2.5,2.5,India,South Africa,Tilak Varma,SA Yadav,M Jansen,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,2.6,2.6,India,South Africa,Tilak Varma,SA Yadav,M Jansen,4,1,,1,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,2.7,2.6,India,South Africa,Tilak Varma,SA Yadav,M Jansen,4,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,3.1,3.1,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,3.2,3.2,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,3.3,3.3,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,4,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,3.4,3.4,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,0,1,1,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,3.5,3.4,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,3.6,3.5,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,6,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,3.7,3.6,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,4,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,4.1,4.1,India,South Africa,Tilak Varma,SA Yadav,LB Williams,4,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,4.2,4.2,India,South Africa,Tilak Varma,SA Yadav,LB Williams,1,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,4.3,4.3,India,South Africa,SA Yadav,Tilak Varma,LB Williams,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,4.4,4.4,India,South Africa,SA Yadav,Tilak Varma,LB Williams,1,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,4.5,4.5,India,South Africa,Tilak Varma,SA Yadav,LB Williams,1,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,4.6,4.6,India,South Africa,SA Yadav,Tilak Varma,LB Williams,6,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,5.1,5.1,India,South Africa,Tilak Varma,SA Yadav,G Coetzee,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,5.2,5.2,India,South Africa,Tilak Varma,SA Yadav,G Coetzee,1,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,5.3,5.3,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,5.4,5.4,India,South Africa,SA Yadav,Tilak Varma,G Coetzee,1,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,5.5,5.5,India,South Africa,Tilak Varma,SA Yadav,G Coetzee,0,0,,,,,,,caught,Tilak Varma,,,M Jansen,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,5.6,5.6,India,South Africa,RK Singh,SA Yadav,G Coetzee,4,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,6.1,6.1,India,South Africa,SA Yadav,RK Singh,AL Phehlukwayo,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,6.2,6.2,India,South Africa,SA Yadav,RK Singh,AL Phehlukwayo,4,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,6.3,6.3,India,South Africa,SA Yadav,RK Singh,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,6.4,6.4,India,South Africa,RK Singh,SA Yadav,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,6.5,6.5,India,South Africa,SA Yadav,RK Singh,AL Phehlukwayo,0,0,,,,,,,,,,,,,
1387598,2023/24,2023-12-12,"St George's Park, Gqeberha",1,6.6,6.6,India,South Africa,SA Yadav,RK Singh,AL Phehlukwayo,1,0,,,,,,,,,,,,,
