match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.1,0.1,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,A Davidson-Soler,2,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.2,0.2,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.3,0.3,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,0,1,1,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.4,0.3,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.5,0.4,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.6,0.5,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,A Davidson-Soler,0,1,1,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.7,0.5,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,0.8,0.6,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,1.1,1.1,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,Uswa Syed,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,1.2,1.2,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,Uswa Syed,0,1,1,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,1.3,1.2,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,Uswa Syed,3,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,1.4,1.3,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,Uswa Syed,1,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,1.5,1.4,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,Uswa Syed,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,1.6,1.5,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,Uswa Syed,1,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,1.7,1.6,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,Uswa Syed,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,2.1,2.1,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,2.2,2.2,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,2,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,2.3,2.3,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,2.4,2.4,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,4,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,2.5,2.5,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,2.6,2.6,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,3.1,3.1,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,Uswa Syed,0,3,3,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,3.2,3.1,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,Uswa Syed,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,3.3,3.2,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,Uswa Syed,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,3.4,3.3,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,Uswa Syed,0,1,1,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,3.5,3.3,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,Uswa Syed,4,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,3.6,3.4,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,Uswa Syed,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,3.7,3.5,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,Uswa Syed,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,3.8,3.6,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,Uswa Syed,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,4.1,4.1,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,4.2,4.2,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,4.3,4.3,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,2,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,4.4,4.4,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,4.5,4.5,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,4.6,4.6,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,5.1,5.1,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,Uswa Syed,1,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,5.2,5.2,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,Uswa Syed,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,5.3,5.3,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,Uswa Syed,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,5.4,5.4,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,Uswa Syed,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,5.5,5.5,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,Uswa Syed,4,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,5.6,5.6,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,Uswa Syed,2,1,,1,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,5.7,5.6,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,Uswa Syed,1,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,6.1,6.1,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,2,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,6.2,6.2,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,6.3,6.3,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,6.4,6.4,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,6.5,6.5,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,6.6,6.6,Germany,Spain,K Vijayaraghavan,W Hornero-Garcia,A Davidson-Soler,2,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,7.1,7.1,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,Uswa Syed,0,0,,,,,,,,,,,,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,7.2,7.2,Germany,Spain,W Hornero-Garcia,K Vijayaraghavan,Uswa Syed,0,0,,,,,,,caught,W Hornero-Garcia,,,EMC Fowler,,
1486091,2025,2025-05-25,"Simar Cricket Ground, Rome",1,7.3,7.3,Germany,Spain,S Kolcharam,K Vijayaraghavan,Uswa Syed,1,0,,,,,,,,,,,,,
