match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,0.1,0.1,Thailand,Scotland,N Chantam,N Chaiwai,K McGill,0,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,0.2,0.2,Thailand,Scotland,N Chantam,N Chaiwai,K McGill,0,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,0.3,0.3,Thailand,Scotland,N Chantam,N Chaiwai,K McGill,0,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,0.4,0.4,Thailand,Scotland,N Chantam,N Chaiwai,K McGill,0,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,0.5,0.5,Thailand,Scotland,N Chantam,N Chaiwai,K McGill,4,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,0.6,0.6,Thailand,Scotland,N Chantam,N Chaiwai,K McGill,1,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,1.1,1.1,Thailand,Scotland,N Chantam,N Chaiwai,K Fraser,4,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,1.2,1.2,Thailand,Scotland,N Chantam,N Chaiwai,K Fraser,0,0,,,,,,,bowled,N Chantam,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,1.3,1.3,Thailand,Scotland,N Koncharoenkai,N Chaiwai,K Fraser,0,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,1.4,1.4,Thailand,Scotland,N Koncharoenkai,N Chaiwai,K Fraser,0,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,1.5,1.5,Thailand,Scotland,N Koncharoenkai,N Chaiwai,K Fraser,0,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,1.6,1.6,Thailand,Scotland,N Koncharoenkai,N Chaiwai,K Fraser,0,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,2.1,2.1,Thailand,Scotland,N Chaiwai,N Koncharoenkai,K McGill,1,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,2.2,2.2,Thailand,Scotland,N Koncharoenkai,N Chaiwai,K McGill,0,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,2.3,2.3,Thailand,Scotland,N Koncharoenkai,N Chaiwai,K McGill,1,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,2.4,2.4,Thailand,Scotland,N Chaiwai,N Koncharoenkai,K McGill,1,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,2.5,2.5,Thailand,Scotland,N Koncharoenkai,N Chaiwai,K McGill,1,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,2.6,2.6,Thailand,Scotland,N Chaiwai,N Koncharoenkai,K McGill,1,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,3.1,3.1,Thailand,Scotland,N Chaiwai,N Koncharoenkai,M McColl,0,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,3.2,3.2,Thailand,Scotland,N Chaiwai,N Koncharoenkai,M McColl,1,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,3.3,3.3,Thailand,Scotland,N Koncharoenkai,N Chaiwai,M McColl,1,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,3.4,3.4,Thailand,Scotland,N Chaiwai,N Koncharoenkai,M McColl,0,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,3.5,3.5,Thailand,Scotland,N Chaiwai,N Koncharoenkai,M McColl,4,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,3.6,3.6,Thailand,Scotland,N Chaiwai,N Koncharoenkai,M McColl,4,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,4.1,4.1,Thailand,Scotland,N Koncharoenkai,N Chaiwai,HRA Rainey,1,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,4.2,4.2,Thailand,Scotland,N Chaiwai,N Koncharoenkai,HRA Rainey,0,1,1,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,4.3,4.2,Thailand,Scotland,N Chaiwai,N Koncharoenkai,HRA Rainey,1,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,4.4,4.3,Thailand,Scotland,N Koncharoenkai,N Chaiwai,HRA Rainey,2,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,4.5,4.4,Thailand,Scotland,N Koncharoenkai,N Chaiwai,HRA Rainey,4,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,4.6,4.5,Thailand,Scotland,N Koncharoenkai,N Chaiwai,HRA Rainey,1,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,4.7,4.6,Thailand,Scotland,N Chaiwai,N Koncharoenkai,HRA Rainey,0,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,5.1,5.1,Thailand,Scotland,N Koncharoenkai,N Chaiwai,PA Chatterji,1,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,5.2,5.2,Thailand,Scotland,N Chaiwai,N Koncharoenkai,PA Chatterji,0,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,5.3,5.3,Thailand,Scotland,N Chaiwai,N Koncharoenkai,PA Chatterji,1,0,,,,,,,,,,,,,
1190750,2019,2019-08-12,Sportpark Het Schootsveld,1,5.4,5.4,Thailand,Scotland,N Koncharoenkai,N Chaiwai,PA Chatterji,0,0,,,,,,,,,,,,,
